GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800223,0,12,0,1,12:11 PM,12:00,,,,,
0029800223,1,10,0,1,12:12 PM,12:00,Jump Ball Willis vs. Outlaw: Tip to Williams,,,,
0029800223,2,2,1,1,12:13 PM,11:39,MISS Carter 9' Jump Shot,,,,
0029800223,3,4,0,1,12:13 PM,11:37,,,Grant REBOUND (Off:0 Def:1),,
0029800223,4,5,1,1,12:13 PM,11:24,Williams STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T1),,
0029800223,5,1,1,1,12:13 PM,11:11,Willis 9' Jump Shot (2 PTS),,,0 - 2,2
0029800223,6,1,1,1,12:14 PM,10:54,,,Austin 18' Jump Shot (2 PTS) (Hardaway 1 AST),2 - 2,TIE
0029800223,7,2,5,1,12:14 PM,10:31,MISS Christie  Layup,,,,
0029800223,8,4,0,1,12:14 PM,10:28,,,Austin REBOUND (Off:0 Def:1),,
0029800223,9,5,1,1,12:14 PM,10:22,,,Outlaw Bad Pass Turnover (P1.T2),,
0029800223,10,1,1,1,12:14 PM,10:05,Carter 22' Jump Shot (2 PTS) (Oakley 1 AST),,,2 - 4,2
0029800223,11,2,1,1,12:15 PM,9:41,,,MISS Grant 18' Jump Shot,,
0029800223,12,4,0,1,12:15 PM,9:38,Willis REBOUND (Off:0 Def:1),,,,
0029800223,25,2,1,1,12:15 PM,9:15,MISS Willis 12' Jump Shot,,,,
0029800223,13,4,0,1,12:15 PM,9:15,,,Outlaw REBOUND (Off:0 Def:1),,
0029800223,14,2,5,1,12:15 PM,9:11,Carter BLOCK (1 BLK),,MISS Austin  Layup,,
0029800223,15,4,0,1,12:15 PM,9:05,Williams REBOUND (Off:0 Def:1),,,,
0029800223,16,2,1,1,12:16 PM,9:01,MISS Oakley 17' Jump Shot,,,,
