GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800245,0,12,0,1,12:09 PM,12:00,,,,,
0029800245,1,10,0,1,12:10 PM,12:00,Jump Ball Dele vs. Thorpe: Tip to Hill,,,,
0029800245,2,2,1,1,12:11 PM,11:44,MISS Dele 7' Jump Shot,,,,
0029800245,3,4,0,1,12:11 PM,11:43,PISTONS Rebound,,,,
0029800245,4,2,1,1,12:11 PM,11:40,MISS Vaught 16' Jump Shot,,,,
0029800245,5,4,0,1,12:11 PM,11:39,,,Davis REBOUND (Off:0 Def:1),,
0029800245,6,1,1,1,12:12 PM,11:18,,,Thorpe 13' Jump Shot (2 PTS) (Howard 1 AST),2 - 0,-2
0029800245,7,2,1,1,12:12 PM,11:03,MISS Hill 17' Jump Shot,,,,
0029800245,8,4,0,1,12:12 PM,11:01,,,Thorpe REBOUND (Off:0 Def:1),,
0029800245,9,2,1,1,12:12 PM,10:47,,,MISS Howard 12' Jump Shot,,
0029800245,10,4,0,1,12:12 PM,10:46,Hunter REBOUND (Off:0 Def:1),,,,
0029800245,11,6,2,1,12:12 PM,10:40,,,Thorpe S.FOUL (P1.T1),,
0029800245,12,3,11,1,12:13 PM,10:40,Hill Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029800245,13,3,12,1,12:13 PM,10:40,Hill Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0029800245,14,2,1,1,12:13 PM,10:21,,,MISS McInnis 15' Jump Shot,,
0029800245,15,4,0,1,12:13 PM,10:20,Dele REBOUND (Off:0 Def:1),,,,
0029800245,16,1,1,1,12:14 PM,10:14,Dumars 27' 3PT Jump Shot (3 PTS) (Hill 1 AST),,,2 - 5,3
0029800245,17,1,1,1,12:14 PM,9:51,,,McInnis 16' Jump Shot (2 PTS) (Richmond 1 AST),4 - 5,1
0029800245,18,6,1,1,12:14 PM,9:33,,,McInnis P.FOUL (P1.T2),,
0029800245,19,2,3,1,12:15 PM,9:24,MISS Dele 9' Hook Shot,,,,
0029800245,20,4,0,1,12:15 PM,9:21,,,Thorpe REBOUND (Off:0 Def:2),,
0029800245,21,1,1,1,12:15 PM,9:06,,,Thorpe 17' Jump Shot (4 PTS),6 - 5,-1
0029800245,22,1,1,1,12:15 PM,8:51,Vaught 18' Jump Shot (2 PTS) (Dumars 1 AST),,,6 - 7,1
0029800245,23,2,1,1,12:16 PM,8:31,,,MISS Howard 16' Jump Shot,,
0029800245,24,4,0,1,12:16 PM,8:30,Dele REBOUND (Off:0 Def:2),,,,
0029800245,25,5,1,1,12:16 PM,8:21,Dumars Bad Pass Turnover (P1.T1),,,,
0029800245,26,7,2,1,12:16 PM,8:08,PISTONS Violation: Def. Goaltending Violation,,,,
0029800245,27,2,3,1,12:17 PM,7:55,,,MISS Thorpe 12' Hook Shot,,
0029800245,28,4,0,1,12:17 PM,7:53,,,Davis REBOUND (Off:1 Def:1),,
0029800245,29,2,3,1,12:17 PM,7:52,,,MISS Davis 7' Hook Shot,,
0029800245,30,4,0,1,12:17 PM,7:51,Vaught REBOUND (Off:0 Def:1),,,,
0029800245,31,6,3,1,12:17 PM,7:51,,,Davis L.B.FOUL (P1.T3),,
0029800245,32,5,2,1,12:17 PM,7:40,Hill Lost Ball Turnover (P1.T2),,McInnis STEAL (1 STL),,
0029800245,33,1,1,1,12:18 PM,7:27,,,McInnis 15' Jump Shot (4 PTS) (Thorpe 1 AST),8 - 7,-1
0029800245,34,2,5,1,12:18 PM,7:05,MISS Hill  Layup,,,,
0029800245,35,4,0,1,12:18 PM,7:03,Hill REBOUND (Off:1 Def:0),,,,
0029800245,36,1,4,1,12:18 PM,7:02,Hill  Tip Shot (4 PTS),,,8 - 9,1
0029800245,37,5,4,1,12:18 PM,6:51,,,Howard Traveling Turnover (P1.T1),,
0029800245,38,9,1,1,12:18 PM,6:51,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029800245,40,2,1,1,12:21 PM,6:34,MISS Dumars 14' Jump Shot,,,,
