GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800353,0,12,0,1,8:11 AM,12:00,,,,,
0029800353,1,10,0,1,8:11 AM,12:00,Jump Ball Dele vs. Ostertag: Tip to Malone,,,,
0029800353,2,2,1,1,8:12 AM,11:42,,,MISS Malone 14' Jump Shot,,
0029800353,3,4,0,1,8:12 AM,11:40,Dele REBOUND (Off:0 Def:1),,,,
0029800353,4,1,5,1,8:12 AM,11:25,Reid  Layup (2 PTS) (Dele 1 AST),,,0 - 2,2
0029800353,5,1,5,1,8:12 AM,11:10,,,Stockton  Layup (2 PTS) (Hornacek 1 AST),2 - 2,TIE
0029800353,6,5,1,1,8:13 AM,10:45,Hunter Bad Pass Turnover (P1.T1),,,,
0029800353,7,1,1,1,8:13 AM,10:28,,,Russell 27' 3PT Jump Shot (3 PTS) (Stockton 1 AST),5 - 2,-3
0029800353,8,1,1,1,8:13 AM,10:11,Hill 15' Jump Shot (2 PTS),,,5 - 4,-1
0029800353,9,6,2,1,8:14 AM,9:53,Reid S.FOUL (P1.T1),,,,
0029800353,10,3,11,1,8:14 AM,9:53,,,Ostertag Free Throw 1 of 2 (1 PTS),6 - 4,-2
0029800353,11,3,12,1,8:14 AM,9:53,,,Ostertag Free Throw 2 of 2 (2 PTS),7 - 4,-3
0029800353,12,2,1,1,8:15 AM,9:39,MISS Dele 16' Jump Shot,,,,
0029800353,13,4,0,1,8:15 AM,9:37,,,Malone REBOUND (Off:0 Def:1),,
0029800353,14,1,1,1,8:15 AM,9:29,,,Malone 17' Jump Shot (2 PTS) (Stockton 2 AST),9 - 4,-5
0029800353,15,1,1,1,8:15 AM,9:12,Hill 16' Jump Shot (4 PTS) (Dumars 1 AST),,,9 - 6,-3
0029800353,16,1,5,1,8:15 AM,8:59,,,Russell  Layup (5 PTS) (Stockton 3 AST),11 - 6,-5
0029800353,17,2,1,1,8:16 AM,8:43,MISS Hunter 21' Jump Shot,,,,
0029800353,18,4,0,1,8:16 AM,8:41,,,Russell REBOUND (Off:0 Def:1),,
0029800353,19,6,2,1,8:16 AM,8:37,Reid S.FOUL (P2.T2),,,,
0029800353,20,3,11,1,8:16 AM,8:37,,,MISS Malone Free Throw 1 of 2,,
0029800353,21,4,2,1,8:16 AM,8:37,,,Jazz Rebound,,
0029800353,22,8,0,1,8:16 AM,8:37,SUB: Laettner FOR Reid,,,,
0029800353,23,8,0,1,8:16 AM,8:37,SUB: Stackhouse FOR Hunter,,,,
0029800353,24,3,12,1,8:16 AM,8:37,,,Malone Free Throw 2 of 2 (3 PTS),12 - 6,-6
0029800353,25,2,3,1,8:17 AM,8:23,MISS Dele 10' Hook Shot,,,,
0029800353,26,4,0,1,8:17 AM,8:21,,,Russell REBOUND (Off:0 Def:2),,
0029800353,27,2,1,1,8:17 AM,8:03,,,MISS Russell 24' 3PT Jump Shot,,
0029800353,28,4,0,1,8:17 AM,8:01,,,Russell REBOUND (Off:1 Def:2),,
0029800353,29,6,1,1,8:18 AM,7:43,Laettner P.FOUL (P1.T3),,,,
0029800353,30,1,1,1,8:18 AM,7:38,,,Malone 19' Jump Shot (5 PTS) (Russell 1 AST),14 - 6,-8
0029800353,31,9,1,1,8:18 AM,7:32,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029800353,33,5,1,1,8:20 AM,7:22,Hill Bad Pass Turnover (P1.T2),,Stockton STEAL (1 STL),,
0029800353,34,7,6,1,8:20 AM,7:20,Hill Violation:Double Lane,,,,
0029800353,35,1,1,1,8:21 AM,7:09,,,Russell 19' Jump Shot (7 PTS) (Stockton 4 AST),16 - 6,-10
0029800353,36,1,1,1,8:21 AM,6:58,Dumars 27' 3PT Jump Shot (3 PTS) (Laettner 1 AST),,,16 - 9,-7
0029800353,37,1,5,1,8:21 AM,6:34,,,Malone  Layup (7 PTS) (Stockton 5 AST),18 - 9,-9
0029800353,38,6,11,1,8:21 AM,6:28,,,,,
0029800353,39,3,16,1,8:22 AM,6:28,,,Hornacek Free Throw Technical (1 PTS),19 - 9,-10
0029800353,40,6,11,1,8:22 AM,6:28,,,,,
0029800353,41,3,16,1,8:22 AM,6:28,,,Hornacek Free Throw Technical (2 PTS),20 - 9,-11
0029800353,42,6,1,1,8:23 AM,6:21,,,Russell P.FOUL (P1.T1),,
0029800353,44,1,1,1,8:23 AM,6:09,Hill 16' Jump Shot (6 PTS),,,20 - 11,-9
0029800353,45,2,5,1,8:23 AM,5:52,,,MISS Ostertag  Layup,,
0029800353,46,4,0,1,8:23 AM,5:49,Hill REBOUND (Off:0 Def:1),,,,
0029800353,47,2,1,1,8:24 AM,5:38,MISS Stackhouse 12' Jump Shot,,,,
0029800353,48,4,0,1,8:24 AM,5:36,,,Ostertag REBOUND (Off:0 Def:1),,
0029800353,49,6,2,1,8:24 AM,5:34,Hill S.FOUL (P1.T4),,,,
0029800353,50,8,0,1,8:24 AM,5:34,,,SUB: Eisley FOR Stockton,,
0029800353,51,3,11,1,8:24 AM,5:34,,,Malone Free Throw 1 of 2 (8 PTS),21 - 11,-10
0029800353,52,3,12,1,8:24 AM,5:34,,,MISS Malone Free Throw 2 of 2,,
0029800353,53,4,0,1,8:24 AM,5:32,Dele REBOUND (Off:0 Def:2),,,,
0029800353,55,2,1,1,8:25 AM,5:10,MISS Stackhouse 20' Jump Shot,,,,
0029800353,56,4,0,1,8:25 AM,5:08,,,Russell REBOUND (Off:1 Def:3),,
