GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800200,0,12,0,1,12:10 PM,12:00,,,,,
0029800200,1,10,0,1,12:10 PM,12:00,Jump Ball Garnett vs. Dampier: Tip to Marbury,,,,
0029800200,2,2,1,1,12:11 PM,11:46,MISS Marbury 19' Jump Shot,,,,
0029800200,3,4,0,1,12:11 PM,11:43,,,Mills REBOUND (Off:0 Def:1),,
0029800200,4,2,1,1,12:11 PM,11:24,,,MISS Dampier 9' Jump Shot,,
0029800200,5,4,0,1,12:11 PM,11:23,Garnett REBOUND (Off:0 Def:1),,,,
0029800200,6,5,2,1,12:11 PM,11:16,Marbury Lost Ball Turnover (P1.T1),,,,
0029800200,7,1,1,1,12:11 PM,11:01,,,Mills  3PT Jump Shot (3 PTS) (Starks 1 AST),3 - 0,-3
0029800200,8,2,1,1,12:12 PM,10:48,MISS Garnett 12' Jump Shot,,,,
0029800200,9,4,0,1,12:12 PM,10:47,Garrett REBOUND (Off:1 Def:0),,,,
0029800200,10,2,5,1,12:12 PM,10:46,MISS Garrett  Layup,,Dampier BLOCK (1 BLK),,
0029800200,12,4,0,1,12:12 PM,10:43,Smith REBOUND (Off:1 Def:0),,,,
0029800200,11,2,5,1,12:12 PM,10:43,MISS Smith  Layup,,Dampier BLOCK (2 BLK),,
0029800200,13,4,0,1,12:12 PM,10:39,,,Delk REBOUND (Off:0 Def:1),,
0029800200,14,2,5,1,12:12 PM,10:36,,,MISS Delk  Layup,,
0029800200,15,4,0,1,12:12 PM,10:33,Garnett REBOUND (Off:0 Def:2),,,,
0029800200,16,2,1,1,12:12 PM,10:26,MISS Garrett 9' Jump Shot,,,,
0029800200,17,4,0,1,12:12 PM,10:23,,,Caffey REBOUND (Off:0 Def:1),,
0029800200,18,1,6,1,12:12 PM,10:19,,,Caffey  Driving Layup (2 PTS) (Starks 2 AST),5 - 0,-5
0029800200,19,6,2,1,12:12 PM,10:19,Peeler S.FOUL (P1.T1),,,,
0029800200,20,3,10,1,12:12 PM,10:19,,,MISS Caffey Free Throw 1 of 1,,
0029800200,21,4,0,1,12:13 PM,10:18,Garnett REBOUND (Off:0 Def:3),,,,
0029800200,22,2,1,1,12:13 PM,10:04,MISS Smith 18' Jump Shot,,,,
0029800200,23,4,0,1,12:13 PM,10:03,,,Caffey REBOUND (Off:0 Def:2),,
0029800200,24,2,1,1,12:13 PM,9:42,Smith BLOCK (1 BLK),,MISS Caffey 5' Jump Shot,,
