GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800422,0,12,0,1,11:44 AM,12:00,,,,,
0029800422,1,10,0,1,11:44 AM,12:00,Jump Ball Mutombo vs. Dele: Tip to O'Bannon,,,,
0029800422,2,1,1,1,11:45 AM,11:38,,,Hill 16' Jump Shot (2 PTS),2 - 0,-2
0029800422,3,2,1,1,11:46 AM,11:13,MISS Johnson 12' Jump Shot,,,,
0029800422,4,4,0,1,11:46 AM,11:11,Mutombo REBOUND (Off:1 Def:0),,,,
0029800422,5,6,2,1,11:46 AM,11:07,,,Reid S.FOUL (P1.T1),,
0029800422,6,3,11,1,11:46 AM,11:07,MISS Johnson Free Throw 1 of 2,,,,
0029800422,7,4,2,1,11:46 AM,11:07,HAWKS Rebound,,,,
0029800422,8,3,12,1,11:46 AM,11:07,MISS Johnson Free Throw 2 of 2,,,,
0029800422,9,4,0,1,11:46 AM,11:06,,,Hill REBOUND (Off:0 Def:1),,
0029800422,10,2,5,1,11:47 AM,10:53,Mutombo BLOCK (1 BLK),,MISS Reid  Layup,,
0029800422,11,4,0,1,11:47 AM,10:49,Crawford REBOUND (Off:0 Def:1),,,,
0029800422,12,2,1,1,11:47 AM,10:35,MISS Henderson 14' Jump Shot,,,,
0029800422,13,4,0,1,11:47 AM,10:32,,,Reid REBOUND (Off:0 Def:1),,
0029800422,14,1,5,1,11:47 AM,10:23,,,Reid  Layup (2 PTS) (Dele 1 AST),4 - 0,-4
0029800422,15,2,1,1,11:47 AM,10:01,MISS Crawford 17' Jump Shot,,,,
0029800422,16,4,0,1,11:48 AM,9:59,,,Hill REBOUND (Off:0 Def:2),,
0029800422,17,2,1,1,11:48 AM,9:51,,,MISS O'Bannon 13' Jump Shot,,
0029800422,18,4,0,1,11:48 AM,9:49,Henderson REBOUND (Off:0 Def:1),,,,
0029800422,19,2,1,1,11:48 AM,9:40,MISS Henderson 13' Jump Shot,,,,
0029800422,20,4,0,1,11:48 AM,9:39,,,Pistons Rebound,,
0029800422,21,6,3,1,11:48 AM,9:39,Crawford L.B.FOUL (P1.T1),,,,
0029800422,22,1,6,1,11:48 AM,9:24,,,Hill  Driving Layup (4 PTS),6 - 0,-6
0029800422,23,9,2,1,11:48 AM,9:22,HAWKS Timeout: Short (Full 0 Short 1),,,,
0029800422,24,6,2,1,11:50 AM,9:05,,,O'Bannon S.FOUL (P1.T2),,
0029800422,25,3,11,1,11:50 AM,9:05,Crawford Free Throw 1 of 2 (1 PTS),,,6 - 1,-5
0029800422,26,3,12,1,11:50 AM,9:05,Crawford Free Throw 2 of 2 (2 PTS),,,6 - 2,-4
0029800422,27,2,1,1,11:50 AM,8:43,,,MISS Hunter 26' 3PT Jump Shot,,
0029800422,28,4,0,1,11:51 AM,8:41,Crawford REBOUND (Off:0 Def:2),,,,
0029800422,29,2,1,1,11:51 AM,8:27,MISS Henderson 12' Jump Shot,,,,
0029800422,30,4,0,1,11:51 AM,8:23,,,Dele REBOUND (Off:0 Def:1),,
0029800422,31,2,1,1,11:51 AM,8:10,,,MISS Dele 12' Jump Shot,,
0029800422,32,4,0,1,11:51 AM,8:08,Smith REBOUND (Off:0 Def:1),,,,
0029800422,33,5,1,1,11:51 AM,8:03,Henderson Bad Pass Turnover (P1.T1),,,,
0029800422,34,1,1,1,11:52 AM,7:47,,,Hunter 24' 3PT Jump Shot (3 PTS) (Dele 2 AST),9 - 2,-7
0029800422,35,6,2,1,11:52 AM,7:29,,,Reid S.FOUL (P2.T3),,
0029800422,36,3,11,1,11:52 AM,7:29,Crawford Free Throw 1 of 2 (3 PTS),,,9 - 3,-6
0029800422,37,8,0,1,11:52 AM,7:29,,,SUB: Laettner FOR Reid,,
0029800422,38,3,12,1,11:52 AM,7:29,Crawford Free Throw 2 of 2 (4 PTS),,,9 - 4,-5
0029800422,39,1,1,1,11:53 AM,7:05,,,Hill 10' Jump Shot (6 PTS),11 - 4,-7
0029800422,40,7,2,1,11:53 AM,6:50,,,Laettner Violation:Defensive Goaltending,,
0029800422,41,9,1,1,11:53 AM,6:50,HAWKS Timeout: Regular (Full 1 Short 1),,,,
0029800422,43,2,6,1,11:56 AM,6:37,MISS Smith  Driving Layup,,,,
0029800422,45,4,0,1,11:56 AM,6:35,Smith REBOUND (Off:1 Def:1),,,,
0029800422,44,1,4,1,11:56 AM,6:35,Smith  Tip Shot (2 PTS),,,11 - 6,-5
0029800422,46,2,5,1,11:56 AM,6:14,Henderson BLOCK (1 BLK),,MISS Hill 3' Layup,,
0029800422,47,4,0,1,11:56 AM,6:12,,,Dele REBOUND (Off:1 Def:1),,
0029800422,50,2,1,1,11:56 AM,6:12,Henderson BLOCK (2 BLK),,MISS Dele 18' Jump Shot,,
0029800422,48,4,0,1,11:56 AM,6:06,Mutombo REBOUND (Off:1 Def:1),,,,
0029800422,49,5,1,1,11:56 AM,6:04,Smith Bad Pass Turnover (P1.T2),,Hill STEAL (1 STL),,
0029800422,51,5,1,1,11:57 AM,6:01,Crawford STEAL (1 STL),,Hill Bad Pass Turnover (P1.T1),,
0029800422,52,6,2,1,11:57 AM,5:50,,,Hunter S.FOUL (P1.T4),,
0029800422,53,3,11,1,11:57 AM,5:50,Mutombo Free Throw 1 of 2 (1 PTS),,,11 - 7,-4
0029800422,55,3,12,1,11:57 AM,5:50,Mutombo Free Throw 2 of 2 (2 PTS),,,11 - 8,-3
0029800422,57,1,1,1,11:58 AM,5:29,,,Hunter 9' Jump Shot (5 PTS),13 - 8,-5
0029800422,58,2,1,1,11:58 AM,5:11,MISS Henderson 10' Jump Shot,,Laettner BLOCK (1 BLK),,
0029800422,59,4,0,1,11:58 AM,5:09,Henderson REBOUND (Off:1 Def:1),,,,
0029800422,60,2,5,1,11:58 AM,5:08,MISS Henderson  Layup,,,,
0029800422,61,4,0,1,11:59 AM,5:08,,,Pistons Rebound,,
0029800422,62,6,2,1,11:59 AM,4:55,Crawford S.FOUL (P2.T2),,,,
0029800422,63,3,11,1,11:59 AM,4:55,,,Hill Free Throw 1 of 2 (7 PTS),14 - 8,-6
0029800422,64,8,0,1,11:59 AM,4:55,SUB: Corbin FOR Crawford,,,,
0029800422,65,3,12,1,11:59 AM,4:55,,,Hill Free Throw 2 of 2 (8 PTS),15 - 8,-7
0029800422,66,2,1,1,12:00 PM,4:38,MISS Henderson 18' Jump Shot,,,,
0029800422,68,4,0,1,12:00 PM,4:36,Johnson REBOUND (Off:1 Def:0),,,,
0029800422,67,1,5,1,12:00 PM,4:36,Johnson  Layup (2 PTS),,,15 - 10,-5
0029800422,69,1,1,1,12:00 PM,4:17,,,Hill 16' Jump Shot (10 PTS),17 - 10,-7
0029800422,70,1,1,1,12:01 PM,3:57,Smith 12' Jump Shot (4 PTS),,,17 - 12,-5
0029800422,71,2,1,1,12:01 PM,3:44,,,MISS Hill 7' Jump Shot,,
0029800422,72,4,0,1,12:01 PM,3:41,Henderson REBOUND (Off:1 Def:2),,,,
0029800422,73,2,5,1,12:01 PM,3:37,MISS Henderson  Layup,,,,
0029800422,74,4,0,1,12:01 PM,3:35,Mutombo REBOUND (Off:2 Def:1),,,,
0029800422,75,1,1,1,12:01 PM,3:18,Henderson 14' Jump Shot (2 PTS) (Smith 1 AST),,,17 - 14,-3
0029800422,76,2,1,1,12:02 PM,2:54,,,MISS Hunter 11' Jump Shot,,
0029800422,77,4,0,1,12:02 PM,2:52,Mutombo REBOUND (Off:2 Def:2),,,,
0029800422,78,2,1,1,12:02 PM,2:41,MISS Smith 20' Jump Shot,,,,
0029800422,80,4,0,1,12:02 PM,2:36,Mutombo REBOUND (Off:3 Def:2),,,,
0029800422,79,1,7,1,12:02 PM,2:36,Mutombo  Dunk (4 PTS),,,17 - 16,-1
0029800422,81,9,1,1,12:02 PM,2:30,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0029800422,83,8,0,1,12:04 PM,2:30,SUB: Gray FOR Johnson,,,,
0029800422,84,8,0,1,12:04 PM,2:30,SUB: Long FOR Henderson,,,,
0029800422,85,1,1,1,12:05 PM,2:10,,,Hunter 25' 3PT Jump Shot (8 PTS) (O'Bannon 1 AST),20 - 16,-4
0029800422,86,1,1,1,12:05 PM,1:47,Corbin 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),,,20 - 19,-1
0029800422,87,2,5,1,12:05 PM,1:30,Mutombo BLOCK (2 BLK),,MISS Laettner  Layup,,
0029800422,88,4,0,1,12:05 PM,1:27,Mutombo REBOUND (Off:3 Def:3),,,,
0029800422,89,5,1,1,12:05 PM,1:25,Mutombo Bad Pass Turnover (P1.T3),,Hill STEAL (2 STL),,
0029800422,90,2,5,1,12:05 PM,1:23,,,MISS Laettner  Layup,,
0029800422,92,4,0,1,12:05 PM,1:20,,,Dele REBOUND (Off:2 Def:1),,
0029800422,91,1,4,1,12:05 PM,1:20,,,Dele  Tip Shot (2 PTS),22 - 19,-3
0029800422,94,2,1,1,12:06 PM,1:01,MISS Gray 18' Jump Shot,,,,
0029800422,95,4,0,1,12:06 PM,0:58,,,O'Bannon REBOUND (Off:0 Def:1),,
0029800422,97,9,2,1,12:06 PM,0:56,,,Pistons Timeout: Short (Reg.1 Short 1),,
0029800422,99,8,0,1,12:06 PM,0:56,,,SUB: Buechler FOR O'Bannon,,
0029800422,100,2,7,1,12:07 PM,0:39,,,MISS Dele  Dunk,,
0029800422,101,4,0,1,12:07 PM,0:34,Gray REBOUND (Off:0 Def:1),,,,
0029800422,102,6,4,1,12:07 PM,0:31,Gray OFF.Foul (P1),,,,
0029800422,103,5,5,1,12:07 PM,0:31,Gray Foul Turnover (P1.T4),,,,
0029800422,104,8,0,1,12:07 PM,0:31,,,SUB: Montross FOR Dele,,
0029800422,105,8,0,1,12:07 PM,0:31,,,SUB: Williams FOR Laettner,,
0029800422,106,6,2,1,12:08 PM,0:18,Gray S.FOUL (P2.T3),,,,
0029800422,107,3,11,1,12:08 PM,0:18,,,Hunter Free Throw 1 of 2 (9 PTS),23 - 19,-4
0029800422,109,8,0,1,12:08 PM,0:18,SUB: Johnson FOR Mutombo,,,,
0029800422,110,8,0,1,12:08 PM,0:18,,,SUB: O'Bannon FOR Montross,,
0029800422,111,3,12,1,12:09 PM,0:18,,,MISS Hunter Free Throw 2 of 2,,
