GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800119,0,12,0,1,12:45 PM,12:00,,,,,
0029800119,1,10,0,1,12:45 PM,12:00,Jump Ball Hill vs. Davis: Tip to Robinson,,,,
0029800119,2,2,1,1,12:45 PM,11:43,MISS Brandon 17' Jump Shot,,,,
0029800119,3,4,0,1,12:45 PM,11:40,Robinson REBOUND (Off:1 Def:0),,,,
0029800119,4,9,2,1,12:45 PM,11:40,BUCKS Timeout: Short (Full 0 Short 1),,,,
0029800119,5,8,0,1,12:46 PM,11:40,SUB: Curry FOR Robinson,,,,
0029800119,6,1,1,1,12:46 PM,11:29,Allen 18' Jump Shot (2 PTS) (Brandon 1 AST),,,0 - 2,2
0029800119,7,6,1,1,12:47 PM,11:11,Traylor P.FOUL (P1.T1),,,,
0029800119,8,2,1,1,12:47 PM,11:04,,,MISS Miller 22' Jump Shot,,
0029800119,9,4,0,1,12:47 PM,11:04,BUCKS Rebound,,,,
0029800119,10,6,1,1,12:47 PM,10:56,,,Miller P.FOUL (P1.T1),,
0029800119,11,2,3,1,12:48 PM,10:48,MISS Hill 8' Hook Shot,,,,
0029800119,12,4,0,1,12:48 PM,10:44,,,Davis REBOUND (Off:0 Def:1),,
0029800119,13,5,2,1,12:48 PM,10:36,Brandon STEAL (1 STL),,Smits Lost Ball Turnover (P1.T1),,
0029800119,14,1,5,1,12:48 PM,10:30,Brandon  Layup (2 PTS),,,0 - 4,4
0029800119,15,1,1,1,12:48 PM,10:03,,,Smits 11' Jump Shot (2 PTS),2 - 4,2
0029800119,16,2,5,1,12:49 PM,9:41,MISS Curry  Layup,,,,
0029800119,17,4,0,1,12:49 PM,9:38,,,Miller REBOUND (Off:0 Def:1),,
0029800119,18,5,1,1,12:49 PM,9:36,Brandon STEAL (2 STL),,Miller Bad Pass Turnover (P1.T2),,
0029800119,19,2,1,1,12:49 PM,9:31,MISS Brandon 17' Jump Shot,,,,
0029800119,20,4,0,1,12:49 PM,9:29,Traylor REBOUND (Off:1 Def:0),,,,
0029800119,21,2,1,1,12:49 PM,9:28,MISS Traylor 4' Jump Shot,,,,
0029800119,22,4,0,1,12:49 PM,9:28,,,Pacers Rebound,,
0029800119,23,1,1,1,12:49 PM,9:16,,,Miller 20' Jump Shot (2 PTS) (Jackson 1 AST),4 - 4,TIE
0029800119,24,2,1,1,12:50 PM,8:52,MISS Brandon 19' Jump Shot,,,,
0029800119,25,4,0,1,12:50 PM,8:48,Traylor REBOUND (Off:2 Def:0),,,,
0029800119,26,2,3,1,12:50 PM,8:46,MISS Traylor 7' Hook Shot,,,,
0029800119,27,4,0,1,12:50 PM,8:42,,,Pacers Rebound,,
0029800119,28,1,1,1,12:51 PM,8:26,,,Mullin 10' Jump Shot (2 PTS) (Jackson 2 AST),6 - 4,-2
0029800119,29,2,1,1,12:51 PM,8:07,MISS Allen 13' Jump Shot,,,,
0029800119,30,4,0,1,12:51 PM,8:05,,,Mullin REBOUND (Off:0 Def:1),,
0029800119,31,2,1,1,12:51 PM,7:46,,,MISS Davis 11' Jump Shot,,
0029800119,32,4,0,1,12:51 PM,7:44,,,Miller REBOUND (Off:1 Def:1),,
0029800119,33,1,1,1,12:51 PM,7:40,,,Smits 15' Jump Shot (4 PTS) (Jackson 3 AST),8 - 4,-4
0029800119,34,5,1,1,12:52 PM,7:21,Curry Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,
0029800119,35,2,1,1,12:52 PM,7:07,,,MISS Smits 20' Jump Shot,,
0029800119,36,4,0,1,12:52 PM,7:05,Traylor REBOUND (Off:2 Def:1),,,,
