GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800496,0,12,0,1,11:13 PM,12:00,,,,,
0029800496,1,10,0,1,11:13 PM,12:00,Jump Ball Parks vs. McDyess: Tip to Billups,,,,
0029800496,2,1,1,1,11:14 PM,11:37,,,Stith 19' Jump Shot (2 PTS),2 - 0,-2
0029800496,3,1,7,1,11:15 PM,11:17,Massenburg 1' Dunk (2 PTS) (Bibby 1 AST),,,2 - 2,TIE
0029800496,4,2,1,1,11:15 PM,10:57,,,MISS Stith 19' Jump Shot,,
0029800496,5,4,0,1,11:15 PM,10:55,Massenburg REBOUND (Off:0 Def:1),,,,
0029800496,6,6,2,1,11:15 PM,10:50,,,Stith S.FOUL (P1.T1),,
0029800496,7,3,11,1,11:15 PM,10:50,MISS Abdur-Rahim Free Throw 1 of 2,,,,
0029800496,8,4,2,1,11:15 PM,10:50,GRIZZLIES Rebound,,,,
0029800496,9,3,12,1,11:15 PM,10:50,Abdur-Rahim Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0029800496,10,2,6,1,11:16 PM,10:40,,,MISS Billups 1' Driving Layup,,
0029800496,11,4,0,1,11:16 PM,10:36,Parks REBOUND (Off:0 Def:1),,,,
0029800496,12,2,5,1,11:16 PM,10:34,MISS Lopez 1' Layup,,,,
0029800496,13,4,0,1,11:16 PM,10:32,Massenburg REBOUND (Off:1 Def:1),,,,
0029800496,14,2,5,1,11:16 PM,10:31,MISS Massenburg 1' Layup,,,,
0029800496,15,4,0,1,11:16 PM,10:29,,,McDyess REBOUND (Off:0 Def:1),,
0029800496,16,5,1,1,11:16 PM,10:23,Parks STEAL (1 STL),,Van Exel Bad Pass Turnover (P1.T1),,
0029800496,17,1,5,1,11:16 PM,10:18,Lopez 2' Layup (2 PTS),,,2 - 5,3
0029800496,18,2,5,1,11:17 PM,9:54,,,MISS McDyess 1' Layup,,
0029800496,19,4,0,1,11:17 PM,9:52,Bibby REBOUND (Off:0 Def:1),,,,
0029800496,20,1,1,1,11:17 PM,9:46,Bibby 19' Jump Shot (2 PTS),,,2 - 7,5
0029800496,21,9,2,1,11:17 PM,9:38,,,Nuggets Timeout: Short (Reg.0 Short 1),,
0029800496,23,2,1,1,11:18 PM,9:27,,,MISS Billups 25' 3PT Jump Shot,,
0029800496,24,4,0,1,11:18 PM,9:25,Parks REBOUND (Off:0 Def:2),,,,
0029800496,25,1,1,1,11:18 PM,9:18,Bibby 9' Jump Shot (4 PTS),,,2 - 9,7
0029800496,26,2,1,1,11:19 PM,8:49,,,MISS Stith 24' 3PT Jump Shot,,
0029800496,27,4,0,1,11:19 PM,8:47,Massenburg REBOUND (Off:1 Def:2),,,,
0029800496,28,6,1,1,11:19 PM,8:43,,,Billups P.FOUL (P1.T2),,
0029800496,30,1,6,1,11:20 PM,8:30,Bibby 3' Driving Layup (6 PTS),,,2 - 11,9
