GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800580,1,12,0,1,11:14 PM,12:00,,,,,
0029800580,2,10,0,1,11:15 PM,12:00,Jump Ball Kukoc vs. Traylor: Tip to Workman,,,,
0029800580,3,2,1,1,11:15 PM,11:58,,,MISS Workman 15' Jump Shot,,
0029800580,4,4,0,1,11:15 PM,11:56,Kukoc REBOUND (Off:0 Def:1),,,,
0029800580,5,2,1,1,11:15 PM,11:51,MISS LaRue 25' 3PT Jump Shot,,,,
0029800580,6,4,0,1,11:15 PM,11:49,,,Curry REBOUND (Off:0 Def:1),,
0029800580,7,1,6,1,11:16 PM,11:46,,,Robinson  Driving Layup (2 PTS),2 - 0,-2
0029800580,8,2,5,1,11:16 PM,11:29,MISS Brown  Layup,,,,
0029800580,9,4,0,1,11:16 PM,11:26,,,Curry REBOUND (Off:0 Def:2),,
0029800580,10,2,1,1,11:16 PM,11:21,,,MISS Allen 25' 3PT Jump Shot,,
0029800580,11,4,0,1,11:16 PM,11:18,,,Traylor REBOUND (Off:1 Def:0),,
0029800580,12,2,3,1,11:16 PM,11:15,,,MISS Traylor  Hook Shot,,
0029800580,13,4,0,1,11:16 PM,11:12,Kukoc REBOUND (Off:0 Def:2),,,,
0029800580,14,2,1,1,11:16 PM,11:04,MISS Bryant 9' Jump Shot,,,,
0029800580,15,4,0,1,11:16 PM,11:03,,,Workman REBOUND (Off:0 Def:1),,
0029800580,16,2,1,1,11:16 PM,10:56,,,MISS Curry 13' Jump Shot,,
0029800580,17,4,0,1,11:16 PM,10:54,David REBOUND (Off:0 Def:1),,,,
0029800580,18,1,7,1,11:17 PM,10:35,Kukoc  Dunk (2 PTS) (Bryant 1 AST),,,2 - 2,TIE
0029800580,19,1,1,1,11:17 PM,10:14,,,Curry 21' Jump Shot (2 PTS) (Allen 1 AST),4 - 2,-2
0029800580,20,2,5,1,11:17 PM,10:02,MISS Brown  Layup,,,,
0029800580,21,4,0,1,11:17 PM,9:57,,,Workman REBOUND (Off:0 Def:2),,
0029800580,22,5,2,1,11:17 PM,9:55,Kukoc STEAL (1 STL),,Workman Lost Ball Turnover (P1.T1),,
0029800580,23,1,5,1,11:18 PM,9:48,Brown  Layup (2 PTS) (Kukoc 1 AST),,,4 - 4,TIE
0029800580,24,1,1,1,11:18 PM,9:38,,,Robinson 20' Jump Shot (4 PTS) (Workman 1 AST),6 - 4,-2
0029800580,25,1,1,1,11:18 PM,9:11,David 13' Jump Shot (2 PTS) (LaRue 1 AST),,,6 - 6,TIE
0029800580,26,1,1,1,11:19 PM,8:44,,,Curry 19' Jump Shot (4 PTS) (Allen 2 AST),8 - 6,-2
0029800580,27,6,1,1,11:19 PM,8:18,,,Traylor P.FOUL (P1.T1),,
0029800580,28,2,5,1,11:19 PM,8:18,MISS Bryant  Layup,,,,
0029800580,29,4,0,1,11:20 PM,8:14,,,Traylor REBOUND (Off:1 Def:1),,
0029800580,30,2,1,1,11:20 PM,8:08,,,MISS Workman 25' 3PT Jump Shot,,
0029800580,31,4,0,1,11:20 PM,8:06,,,Workman REBOUND (Off:1 Def:2),,
0029800580,32,6,1,1,11:20 PM,8:00,Brown P.FOUL (P1.T1),,,,
0029800580,33,2,1,1,11:20 PM,6:58,,,MISS Robinson 16' Jump Shot,,
0029800580,34,4,0,1,11:20 PM,6:55,LaRue REBOUND (Off:0 Def:1),,,,
0029800580,35,5,1,1,11:21 PM,6:47,LaRue Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,
0029800580,36,9,1,1,11:21 PM,6:47,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029800580,37,2,1,1,11:23 PM,6:28,,,MISS Allen 5' Jump Shot,,
0029800580,38,4,0,1,11:23 PM,6:25,LaRue REBOUND (Off:0 Def:2),,,,
0029800580,39,5,1,1,11:23 PM,6:15,LaRue Bad Pass Turnover (P2.T2),,Allen STEAL (1 STL),,
0029800580,40,2,1,1,11:23 PM,6:07,,,MISS Curry 19' Jump Shot,,
0029800580,41,4,0,1,11:23 PM,6:04,,,Robinson REBOUND (Off:1 Def:0),,
0029800580,42,1,1,1,11:23 PM,6:02,,,Allen 11' Jump Shot (2 PTS) (Robinson 1 AST),10 - 6,-4
0029800580,43,1,5,1,11:24 PM,5:35,Bryant  Layup (2 PTS) (Kukoc 2 AST),,,10 - 8,-2
0029800580,44,1,6,1,11:24 PM,5:08,,,Curry  Driving Layup (6 PTS) (Workman 2 AST),12 - 8,-4
0029800580,45,6,1,1,11:25 PM,4:54,,,Allen P.FOUL (P1.T2),,
