GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800117,0,12,0,1,7:33 PM,12:00,,,,,
0029800117,1,10,0,1,7:33 PM,12:00,Jump Ball Mourning vs. Olajuwon: Tip to Hardaway,,,,
0029800117,2,2,1,1,7:34 PM,11:38,MISS Majerle 26' 3PT Jump Shot,,,,
0029800117,3,4,0,1,7:34 PM,11:36,Brown REBOUND (Off:1 Def:0),,,,
0029800117,4,1,1,1,7:34 PM,11:34,Brown 5' Jump Shot (2 PTS),,,0 - 2,2
0029800117,5,2,1,1,7:35 PM,11:11,,,MISS Olajuwon 6' Jump Shot,,
0029800117,6,4,0,1,7:35 PM,11:10,Mourning REBOUND (Off:0 Def:1),,,,
0029800117,7,2,1,1,7:35 PM,10:59,MISS Hardaway 21' Jump Shot,,,,
0029800117,8,4,0,1,7:35 PM,10:57,,,Olajuwon REBOUND (Off:0 Def:1),,
0029800117,9,2,1,1,7:35 PM,10:35,,,MISS Pippen 13' Jump Shot,,
0029800117,10,4,0,1,7:35 PM,10:33,Majerle REBOUND (Off:0 Def:1),,,,
0029800117,11,1,5,1,7:35 PM,10:29,Brown  Layup (4 PTS) (Hardaway 1 AST),,,0 - 4,4
0029800117,12,5,1,1,7:36 PM,10:07,,,Maloney Bad Pass Turnover (P1.T1),,
0029800117,14,2,1,1,7:36 PM,9:54,MISS Brown 13' Jump Shot,,,,
0029800117,15,4,0,1,7:36 PM,9:52,,,Olajuwon REBOUND (Off:0 Def:2),,
0029800117,16,2,2,1,7:36 PM,9:36,,,MISS Dickerson 7' Running Jump Shot,,
0029800117,17,4,0,1,7:37 PM,9:36,,,Rockets Rebound,,
0029800117,18,6,3,1,7:37 PM,9:36,Hardaway L.B.FOUL (P1.T1),,,,
0029800117,19,2,1,1,7:37 PM,9:27,,,MISS Harrington 18' Jump Shot,,
0029800117,20,4,0,1,7:37 PM,9:25,Majerle REBOUND (Off:0 Def:2),,,,
0029800117,21,1,1,1,7:37 PM,9:11,Walters 26' 3PT Jump Shot (3 PTS) (Majerle 1 AST),,,0 - 7,7
0029800117,22,1,3,1,7:37 PM,8:53,,,Olajuwon 4' Hook Shot (2 PTS) (Maloney 1 AST),2 - 7,5
0029800117,23,2,2,1,7:38 PM,8:35,MISS Hardaway 5' Running Jump Shot,,,,
0029800117,24,4,0,1,7:38 PM,8:32,,,Harrington REBOUND (Off:0 Def:1),,
0029800117,25,5,4,1,7:38 PM,8:13,,,Pippen Traveling Turnover (P1.T2),,
0029800117,26,2,3,1,7:39 PM,7:53,MISS Mourning 8' Hook Shot,,Olajuwon BLOCK (1 BLK),,
0029800117,27,4,0,1,7:39 PM,7:50,,,Dickerson REBOUND (Off:0 Def:1),,
0029800117,28,1,1,1,7:39 PM,7:35,,,Harrington 9' Jump Shot (2 PTS) (Maloney 2 AST),4 - 7,3
0029800117,29,2,1,1,7:39 PM,7:24,MISS Majerle 25' 3PT Jump Shot,,,,
0029800117,30,4,0,1,7:39 PM,7:23,,,Maloney REBOUND (Off:0 Def:1),,
0029800117,31,5,4,1,7:39 PM,7:12,,,Maloney Traveling Turnover (P2.T3),,
0029800117,32,1,1,1,7:40 PM,7:00,Brown 19' Jump Shot (6 PTS) (Hardaway 2 AST),,,4 - 9,5
0029800117,33,2,1,1,7:40 PM,6:43,,,MISS Dickerson 17' Jump Shot,,
0029800117,34,4,0,1,7:40 PM,6:42,Majerle REBOUND (Off:0 Def:3),,,,
0029800117,35,5,1,1,7:40 PM,6:36,Hardaway Bad Pass Turnover (P1.T1),,,,
0029800117,36,9,1,1,7:41 PM,6:36,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029800117,38,5,4,1,7:43 PM,6:27,,,Olajuwon Traveling Turnover (P1.T4),,
0029800117,39,1,7,1,7:44 PM,6:18,Brown  Dunk (8 PTS) (Hardaway 3 AST),,,4 - 11,7
0029800117,40,1,6,1,7:44 PM,5:58,,,Dickerson  Driving Layup (2 PTS),6 - 11,5
0029800117,41,1,1,1,7:44 PM,5:39,Mourning 14' Jump Shot (2 PTS) (Brown 1 AST),,,6 - 13,7
0029800117,42,1,3,1,7:45 PM,5:11,,,Harrington 7' Hook Shot (4 PTS),8 - 13,5
0029800117,43,2,5,1,7:45 PM,5:03,MISS Mourning  Layup,,,,
0029800117,44,4,0,1,7:45 PM,5:01,,,Dickerson REBOUND (Off:0 Def:2),,
0029800117,45,1,1,1,7:45 PM,4:41,,,Harrington 9' Jump Shot (6 PTS),10 - 13,3
0029800117,46,2,1,1,7:46 PM,4:21,MISS Hardaway 17' Jump Shot,,,,
0029800117,47,4,0,1,7:46 PM,4:19,,,Pippen REBOUND (Off:0 Def:1),,
0029800117,48,5,1,1,7:46 PM,4:01,,,Olajuwon Bad Pass Turnover (P2.T5),,
0029800117,49,8,0,1,7:46 PM,4:01,,,SUB: Price FOR Maloney,,
0029800117,51,2,1,1,7:47 PM,3:45,MISS Majerle 25' 3PT Jump Shot,,,,
0029800117,52,4,0,1,7:47 PM,3:42,,,Pippen REBOUND (Off:0 Def:2),,
0029800117,53,1,1,1,7:47 PM,3:36,,,Dickerson 25' 3PT Jump Shot (5 PTS) (Price 1 AST),13 - 13,TIE
0029800117,54,2,1,1,7:47 PM,3:21,MISS Brown 13' Jump Shot,,,,
0029800117,55,4,0,1,7:47 PM,3:19,Brown REBOUND (Off:2 Def:0),,,,
0029800117,56,6,2,1,7:47 PM,3:18,,,Olajuwon S.FOUL (P1.T1),,
0029800117,57,3,11,1,7:47 PM,3:18,Brown Free Throw 1 of 2 (9 PTS),,,13 - 14,1
0029800117,58,8,0,1,7:48 PM,3:18,,,SUB: Miller FOR Olajuwon,,
0029800117,59,3,12,1,7:48 PM,3:18,Brown Free Throw 2 of 2 (10 PTS),,,13 - 15,2
0029800117,60,2,1,1,7:48 PM,2:56,,,MISS Pippen 9' Jump Shot,,
0029800117,61,4,0,1,7:48 PM,2:54,Brown REBOUND (Off:2 Def:1),,,,
0029800117,62,2,1,1,7:48 PM,2:47,MISS Hardaway 25' 3PT Jump Shot,,,,
0029800117,63,4,0,1,7:48 PM,2:45,,,Pippen REBOUND (Off:0 Def:3),,
0029800117,64,9,1,1,7:48 PM,2:38,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0029800117,65,8,0,1,7:51 PM,2:38,SUB: Porter FOR Hardaway,,,,
0029800117,66,2,1,1,7:52 PM,2:24,,,MISS Dickerson 25' 3PT Jump Shot,,
0029800117,67,4,0,1,7:52 PM,2:21,,,Miller REBOUND (Off:1 Def:0),,
0029800117,68,2,5,1,7:52 PM,2:20,,,MISS Miller  Layup,,
0029800117,69,4,0,1,7:52 PM,2:18,Brown REBOUND (Off:2 Def:2),,,,
0029800117,70,2,1,1,7:52 PM,2:04,MISS Brown 18' Jump Shot,,,,
0029800117,71,4,0,1,7:52 PM,2:02,,,Pippen REBOUND (Off:0 Def:4),,
0029800117,72,2,5,1,7:52 PM,1:58,,,MISS Miller  Layup,,
0029800117,73,4,0,1,7:52 PM,1:55,Brown REBOUND (Off:2 Def:3),,,,
0029800117,74,1,1,1,7:52 PM,1:38,Brown 8' Jump Shot (12 PTS) (Walters 1 AST),,,13 - 17,4
0029800117,76,5,1,1,7:53 PM,1:15,Brown STEAL (1 STL),,Pippen Bad Pass Turnover (P2.T6),,
0029800117,77,8,0,1,7:53 PM,1:15,SUB: Edwards FOR Walters,,,,
0029800117,78,5,1,1,7:53 PM,1:00,Mourning Bad Pass Turnover (P1.T2),,Price STEAL (1 STL),,
0029800117,79,2,1,1,7:53 PM,0:54,,,MISS Price 25' 3PT Jump Shot,,
0029800117,81,4,0,1,7:54 PM,0:52,,,Harrington REBOUND (Off:1 Def:1),,
0029800117,82,1,5,1,7:54 PM,0:49,,,Harrington  Layup (8 PTS),15 - 17,2
0029800117,83,1,1,1,7:54 PM,0:31,Brown 20' Jump Shot (14 PTS) (Porter 1 AST),,,15 - 19,4
0029800117,84,2,1,1,7:54 PM,0:08,,,MISS Harrington 12' Jump Shot,,
0029800117,85,4,0,1,7:54 PM,0:05,HEAT Rebound,,,,
0029800117,86,6,1,1,7:55 PM,0:00,,,Price P.FOUL (P1.T2),,
0029800117,87,13,0,1,7:55 PM,0:00,,,,15 - 19,4
0029800117,89,12,0,2,7:58 PM,12:00,,,,15 - 19,4
0029800117,90,5,1,2,7:58 PM,11:42,,,Price Bad Pass Turnover (P1.T7),,
0029800117,91,1,1,2,7:59 PM,11:18,Brown 16' Jump Shot (16 PTS) (Hardaway 4 AST),,,15 - 21,6
0029800117,92,2,1,2,7:59 PM,10:50,,,MISS Price 22' Jump Shot,,
0029800117,93,4,0,2,7:59 PM,10:48,Edwards REBOUND (Off:0 Def:1),,,,
0029800117,94,6,1,2,8:00 PM,10:43,,,Miller P.FOUL (P1.T1),,
0029800117,95,8,0,2,8:00 PM,10:43,,,SUB: Olajuwon FOR Harrington,,
0029800117,96,8,0,2,8:00 PM,10:43,SUB: Weatherspoon FOR Mourning,,,,
0029800117,97,2,1,2,8:00 PM,10:37,MISS Porter 20' Jump Shot,,,,
0029800117,98,4,0,2,8:00 PM,10:35,,,Olajuwon REBOUND (Off:0 Def:3),,
0029800117,99,1,1,2,8:00 PM,10:15,,,Dickerson 21' Jump Shot (7 PTS) (Price 2 AST),17 - 21,4
0029800117,100,6,2,2,8:01 PM,9:58,,,Pippen S.FOUL (P1.T2),,
0029800117,101,9,3,2,8:01 PM,9:58,,,,,
0029800117,103,3,11,2,8:04 PM,9:58,MISS Brown Free Throw 1 of 2,,,,
0029800117,104,4,2,2,8:04 PM,9:58,HEAT Rebound,,,,
0029800117,105,3,12,2,8:04 PM,9:58,MISS Brown Free Throw 2 of 2,,,,
0029800117,106,4,0,2,8:04 PM,9:57,,,Miller REBOUND (Off:1 Def:1),,
0029800117,107,2,1,2,8:04 PM,9:42,,,MISS Pippen 20' Jump Shot,,
0029800117,108,4,0,2,8:04 PM,9:40,,,Olajuwon REBOUND (Off:1 Def:3),,
0029800117,109,1,1,2,8:04 PM,9:39,,,Olajuwon 8' Jump Shot (4 PTS),19 - 21,2
0029800117,110,1,1,2,8:05 PM,9:17,Weatherspoon 7' Jump Shot (2 PTS),,,19 - 23,4
0029800117,111,1,1,2,8:05 PM,8:59,,,Olajuwon 19' Jump Shot (6 PTS) (Dickerson 1 AST),21 - 23,2
0029800117,112,6,1,2,8:05 PM,8:54,,,Dickerson P.FOUL (P1.T3),,
0029800117,113,8,0,2,8:05 PM,8:54,,,SUB: Mobley FOR Dickerson,,
0029800117,114,2,1,2,8:05 PM,8:42,MISS Weatherspoon 10' Jump Shot,,,,
0029800117,115,4,0,2,8:06 PM,8:40,,,Price REBOUND (Off:0 Def:1),,
0029800117,116,2,6,2,8:06 PM,8:29,,,MISS Olajuwon  Driving Layup,,
0029800117,117,4,0,2,8:06 PM,8:27,Brown REBOUND (Off:2 Def:4),,,,
0029800117,118,2,1,2,8:06 PM,8:14,MISS Porter 20' Jump Shot,,Mobley BLOCK (1 BLK),,
0029800117,119,4,0,2,8:06 PM,8:08,Weatherspoon REBOUND (Off:1 Def:0),,,,
0029800117,120,2,1,2,8:06 PM,8:06,MISS Porter 26' 3PT Jump Shot,,,,
0029800117,121,4,0,2,8:06 PM,8:03,Brown REBOUND (Off:3 Def:4),,,,
0029800117,122,2,1,2,8:06 PM,8:00,MISS Edwards 19' Jump Shot,,,,
0029800117,123,4,0,2,8:06 PM,7:58,,,Miller REBOUND (Off:1 Def:2),,
0029800117,124,1,5,2,8:06 PM,7:42,,,Miller  Layup (2 PTS) (Price 3 AST),23 - 23,TIE
0029800117,125,2,1,2,8:07 PM,7:23,MISS Porter 24' 3PT Jump Shot,,,,
0029800117,126,4,0,2,8:07 PM,7:22,Brown REBOUND (Off:4 Def:4),,,,
0029800117,127,6,1,2,8:07 PM,7:22,,,Price P.FOUL (P2.T4),,
0029800117,128,8,0,2,8:07 PM,7:22,,,SUB: Bullard FOR Pippen,,
0029800117,129,8,0,2,8:07 PM,7:22,SUB: Mourning FOR Brown,,,,
0029800117,130,1,1,2,8:08 PM,7:07,Porter 27' 3PT Jump Shot (3 PTS) (Hardaway 5 AST),,,23 - 26,3
0029800117,131,6,2,2,8:08 PM,6:51,Weatherspoon S.FOUL (P1.T1),,,,
0029800117,132,9,1,2,8:08 PM,6:51,HEAT Timeout: Regular (Full 2 Short 0),,,,
0029800117,134,3,11,2,8:11 PM,6:51,,,Olajuwon Free Throw 1 of 2 (7 PTS),24 - 26,2
0029800117,135,3,12,2,8:11 PM,6:51,,,Olajuwon Free Throw 2 of 2 (8 PTS),25 - 26,1
0029800117,136,2,1,2,8:11 PM,6:34,MISS Edwards 18' Jump Shot,,,,
0029800117,137,4,0,2,8:11 PM,6:33,,,Olajuwon REBOUND (Off:1 Def:4),,
0029800117,138,1,1,2,8:12 PM,6:08,,,Olajuwon 16' Jump Shot (10 PTS),27 - 26,-1
0029800117,139,2,1,2,8:12 PM,5:54,MISS Mourning 7' Jump Shot,,,,
