GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800002,0,12,0,1,12:10 PM,12:00,,,,,
0029800002,1,10,0,1,12:10 PM,12:00,Jump Ball Outlaw vs. Ewing: Tip to Hardaway,,,,
0029800002,2,1,1,1,12:11 PM,11:45,Austin 19' Jump Shot (2 PTS) (Anderson 1 AST),,,0 - 2,2
0029800002,3,2,1,1,12:12 PM,11:22,,,MISS Sprewell 21' Jump Shot,,
0029800002,4,4,0,1,12:12 PM,11:20,MAGIC Rebound,,,,
0029800002,6,7,2,1,12:12 PM,11:04,,,Knicks Violation: Def. Goaltending Violation,,
0029800002,7,1,1,1,12:12 PM,10:56,Austin 16' Jump Shot (4 PTS),,,0 - 4,4
0029800002,8,2,2,1,12:13 PM,10:33,,,MISS Ewing 5' Running Jump Shot,,
0029800002,9,4,0,1,12:13 PM,10:32,,,Johnson REBOUND (Off:1 Def:0),,
0029800002,10,1,5,1,12:13 PM,10:30,,,Johnson  Layup (2 PTS),2 - 4,2
0029800002,11,2,1,1,12:13 PM,10:16,MISS Hardaway 18' Jump Shot,,,,
0029800002,12,4,0,1,12:13 PM,10:15,,,Ewing REBOUND (Off:0 Def:1),,
0029800002,13,2,1,1,12:13 PM,10:05,,,MISS Johnson 17' Jump Shot,,
0029800002,14,4,0,1,12:13 PM,10:03,Anderson REBOUND (Off:0 Def:1),,,,
0029800002,15,2,3,1,12:14 PM,9:48,MISS Austin 7' Hook Shot,,,,
0029800002,16,4,0,1,12:14 PM,9:46,,,Houston REBOUND (Off:0 Def:1),,
0029800002,17,2,1,1,12:14 PM,9:38,,,MISS Houston 5' Jump Shot,,
0029800002,19,4,0,1,12:14 PM,9:36,,,Houston REBOUND (Off:1 Def:1),,
0029800002,18,1,4,1,12:14 PM,9:36,,,Houston  Tip Shot (2 PTS),4 - 4,TIE
0029800002,20,5,2,1,12:14 PM,9:27,Hardaway Lost Ball Turnover (P1.T1),,Ward STEAL (1 STL),,
0029800002,21,6,2,1,12:14 PM,9:24,Outlaw S.FOUL (P1.T1),,,,
