GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800402,1,12,0,1,12:42 PM,12:00,,,,,
0029800402,2,10,0,1,12:42 PM,12:00,Jump Ball Robinson vs. Bradley: Tip to Davis,,,,
0029800402,3,1,1,1,12:43 PM,11:45,,,Bradley 16' Jump Shot (2 PTS) (Finley 1 AST),2 - 0,-2
0029800402,4,7,6,1,12:44 PM,11:26,,,Green Violation:Double Lane,,
0029800402,5,1,1,1,12:44 PM,11:21,Duncan 15' Jump Shot (2 PTS),,,2 - 2,TIE
0029800402,6,2,1,1,12:45 PM,11:00,,,MISS Finley 7' Jump Shot,,
0029800402,7,4,0,1,12:45 PM,10:58,Elliott REBOUND (Off:0 Def:1),,,,
0029800402,8,2,1,1,12:45 PM,10:50,MISS Elliott 19' Jump Shot,,,,
0029800402,9,4,0,1,12:45 PM,10:47,,,Green REBOUND (Off:0 Def:1),,
0029800402,10,1,5,1,12:45 PM,10:44,,,Finley  Layup (2 PTS) (Green 1 AST),4 - 2,-2
0029800402,11,1,1,1,12:45 PM,10:35,Elliott 19' Jump Shot (2 PTS) (Johnson 1 AST),,,4 - 4,TIE
0029800402,12,1,1,1,12:45 PM,10:14,,,Bradley 15' Jump Shot (4 PTS) (Finley 2 AST),6 - 4,-2
0029800402,13,1,9,1,12:46 PM,10:01,Duncan  Driving Dunk (4 PTS) (Robinson 1 AST),,,6 - 6,TIE
0029800402,14,2,1,1,12:46 PM,9:38,,,MISS Bradley 5' Jump Shot,,
0029800402,16,4,0,1,12:46 PM,9:36,,,Green REBOUND (Off:1 Def:1),,
0029800402,15,2,5,1,12:46 PM,9:36,,,MISS Green  Layup,,
0029800402,17,4,0,1,12:46 PM,9:34,Robinson REBOUND (Off:0 Def:1),,,,
0029800402,18,1,5,1,12:46 PM,9:19,Elliott  Layup (4 PTS),,,6 - 8,2
0029800402,19,1,3,1,12:47 PM,9:10,,,Finley 5' Hook Shot (4 PTS),8 - 8,TIE
0029800402,20,6,1,1,12:47 PM,8:51,,,Finley P.FOUL (P1.T1),,
0029800402,22,2,1,1,12:47 PM,8:43,MISS Elliott  3PT Jump Shot,,,,
0029800402,23,4,0,1,12:47 PM,8:41,Johnson REBOUND (Off:1 Def:0),,,,
0029800402,24,6,1,1,12:47 PM,8:37,,,Nash P.FOUL (P1.T2),,
0029800402,26,1,1,1,12:48 PM,8:28,Robinson 15' Jump Shot (2 PTS) (Elliott 1 AST),,,8 - 10,2
0029800402,27,2,1,1,12:48 PM,8:16,,,MISS Finley 21' Jump Shot,,
0029800402,28,4,0,1,12:48 PM,8:14,SPURS Rebound,,,,
0029800402,29,1,9,1,12:48 PM,8:03,Elliott  Driving Dunk (6 PTS),,,8 - 12,4
0029800402,30,1,1,1,12:49 PM,7:41,,,Davis 20' Jump Shot (2 PTS),10 - 12,2
0029800402,31,2,5,1,12:49 PM,7:21,MISS Elie  Layup,,,,
0029800402,32,4,0,1,12:49 PM,7:20,,,Nash REBOUND (Off:0 Def:1),,
0029800402,33,1,1,1,12:49 PM,7:15,,,Davis 20' Jump Shot (4 PTS) (Nash 1 AST),12 - 12,TIE
0029800402,34,2,1,1,12:50 PM,6:51,MISS Elie 24' 3PT Jump Shot,,,,
0029800402,35,4,0,1,12:50 PM,6:49,,,Bradley REBOUND (Off:0 Def:1),,
0029800402,36,2,1,1,12:50 PM,6:30,,,MISS Green 17' Jump Shot,,
0029800402,37,4,0,1,12:50 PM,6:27,,,Bradley REBOUND (Off:1 Def:1),,
0029800402,38,2,1,1,12:50 PM,6:05,,,MISS Finley 21' Jump Shot,,
0029800402,39,4,0,1,12:50 PM,6:03,Johnson REBOUND (Off:1 Def:1),,,,
0029800402,40,1,1,1,12:51 PM,5:44,Elliott 4' Jump Shot (8 PTS),,,12 - 14,2
0029800402,41,2,1,1,12:51 PM,5:27,,,MISS Nash 17' Jump Shot,,
0029800402,42,4,0,1,12:51 PM,5:25,Robinson REBOUND (Off:0 Def:2),,,,
0029800402,43,1,5,1,12:51 PM,5:17,Elie  Layup (2 PTS) (Johnson 2 AST),,,12 - 16,4
0029800402,45,9,1,1,12:52 PM,4:56,SPURS Timeout: Regular (Full 1 Short 0),,,,
0029800402,46,8,0,1,12:53 PM,4:56,SUB: Jackson FOR Elie,,,,
0029800402,47,8,0,1,12:53 PM,4:56,SUB: Perdue FOR Robinson,,,,
0029800402,48,1,1,1,12:54 PM,4:51,,,Finley 10' Jump Shot (6 PTS),14 - 16,2
0029800402,49,2,1,1,12:54 PM,4:33,MISS Jackson 13' Jump Shot,,,,
0029800402,50,4,0,1,12:54 PM,4:31,,,Bradley REBOUND (Off:1 Def:2),,
0029800402,51,6,1,1,12:54 PM,4:19,Johnson P.FOUL (P1.T1),,,,
0029800402,52,2,1,1,12:55 PM,4:10,,,MISS Finley 5' Jump Shot,,
0029800402,53,4,0,1,12:55 PM,4:07,Duncan REBOUND (Off:0 Def:1),,,,
0029800402,54,1,9,1,12:55 PM,4:04,Duncan  Driving Dunk (6 PTS) (Johnson 3 AST),,,14 - 18,4
0029800402,55,2,3,1,12:55 PM,3:49,,,MISS Bradley 4' Hook Shot,,
0029800402,56,4,0,1,12:55 PM,3:45,Duncan REBOUND (Off:0 Def:2),,,,
0029800402,57,5,1,1,12:55 PM,3:33,Duncan Bad Pass Turnover (P1.T1),,Bradley STEAL (1 STL),,
0029800402,58,2,1,1,12:56 PM,3:19,,,MISS Davis 9' Jump Shot,,
0029800402,59,4,0,1,12:56 PM,3:16,Elliott REBOUND (Off:0 Def:2),,,,
0029800402,60,1,6,1,12:56 PM,3:12,Johnson  Driving Layup (2 PTS) (Elliott 2 AST),,,14 - 20,6
0029800402,61,6,2,1,12:56 PM,3:12,,,Nash S.FOUL (P2.T3),,
0029800402,62,8,0,1,12:56 PM,3:12,,,SUB: Anstey FOR Green,,
0029800402,64,3,10,1,12:56 PM,3:12,Johnson Free Throw 1 of 1 (3 PTS),,,14 - 21,7
0029800402,66,1,1,1,12:57 PM,2:52,,,Nash 25' 3PT Jump Shot (3 PTS) (Anstey 1 AST),17 - 21,4
0029800402,67,2,5,1,12:57 PM,2:39,MISS Johnson 2' Layup,,,,
0029800402,68,4,0,1,12:57 PM,2:35,,,Bradley REBOUND (Off:1 Def:3),,
