GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800097,0,12,0,1,2:42 PM,12:00,,,,,
0029800097,1,10,0,1,2:43 PM,12:00,Jump Ball Dampier vs. Coleman: Tip to Delk,,,,
0029800097,2,2,1,1,2:43 PM,11:47,MISS Dampier 6' Jump Shot,,Coleman BLOCK (1 BLK),,
0029800097,3,4,0,1,2:43 PM,11:46,Dampier REBOUND (Off:1 Def:0),,,,
0029800097,4,2,1,1,2:43 PM,11:44,MISS Dampier 5' Jump Shot,,,,
0029800097,5,4,0,1,2:43 PM,11:43,,,Coleman REBOUND (Off:0 Def:1),,
0029800097,6,1,3,1,2:43 PM,11:28,,,Reid 5' Hook Shot (2 PTS),2 - 0,-2
0029800097,7,2,1,1,2:44 PM,11:03,MISS Starks 17' Jump Shot,,,,
0029800097,8,4,0,1,2:44 PM,11:02,,,Person REBOUND (Off:0 Def:1),,
0029800097,9,1,5,1,2:44 PM,10:55,,,Phills  Layup (2 PTS) (Wesley 1 AST),4 - 0,-4
0029800097,10,2,1,1,2:44 PM,10:31,MISS Delk 25' 3PT Jump Shot,,,,
0029800097,11,4,0,1,2:44 PM,10:30,,,Coleman REBOUND (Off:0 Def:2),,
0029800097,12,2,5,1,2:45 PM,10:19,,,MISS Phills  Layup,,
0029800097,13,4,0,1,2:45 PM,10:18,Dampier REBOUND (Off:1 Def:1),,,,
0029800097,14,1,1,1,2:45 PM,10:07,Starks 20' Jump Shot (2 PTS) (Mills 1 AST),,,4 - 2,-2
0029800097,15,2,1,1,2:45 PM,9:53,,,MISS Person 16' Jump Shot,,
0029800097,16,4,0,1,2:45 PM,9:52,,,Phills REBOUND (Off:1 Def:0),,
0029800097,17,2,1,1,2:45 PM,9:46,,,MISS Coleman 16' Jump Shot,,
0029800097,18,4,0,1,2:45 PM,9:45,Delk REBOUND (Off:0 Def:1),,,,
0029800097,19,5,1,1,2:45 PM,9:38,Delk Bad Pass Turnover (P1.T1),,Reid STEAL (1 STL),,
0029800097,20,5,1,1,2:45 PM,9:30,,,Reid Bad Pass Turnover (P1.T1),,
0029800097,21,2,1,1,2:46 PM,9:15,MISS Starks 16' Jump Shot,,,,
0029800097,22,4,0,1,2:46 PM,9:14,,,Person REBOUND (Off:0 Def:2),,
0029800097,23,2,1,1,2:46 PM,9:06,,,MISS Phills 24' 3PT Jump Shot,,
0029800097,24,4,0,1,2:46 PM,9:05,Starks REBOUND (Off:0 Def:1),,,,
0029800097,25,5,2,1,2:46 PM,8:55,Delk Lost Ball Turnover (P2.T2),,Wesley STEAL (1 STL),,
0029800097,26,1,5,1,2:46 PM,8:35,,,Coleman  Layup (2 PTS),6 - 2,-4
0029800097,27,1,8,1,2:47 PM,8:27,Caffey  Slam Dunk (2 PTS) (Delk 1 AST),,,6 - 4,-2
0029800097,28,2,1,1,2:47 PM,8:17,,,MISS Person 6' Jump Shot,,
0029800097,29,4,0,1,2:47 PM,8:16,Dampier REBOUND (Off:1 Def:2),,,,
0029800097,30,2,1,1,2:47 PM,8:08,MISS Starks 25' 3PT Jump Shot,,,,
0029800097,31,4,0,1,2:47 PM,8:07,,,Hornets Rebound,,
