GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800104,0,12,0,1,11:11 AM,12:00,,,,,
0029800104,1,10,0,1,11:11 AM,12:00,Jump Ball Davis vs. Ratliff: Tip to Smits,,,,
0029800104,2,2,1,1,11:11 AM,11:56,MISS Miller 18' Jump Shot,,,,
0029800104,3,4,0,1,11:11 AM,11:53,,,Ratliff REBOUND (Off:0 Def:1),,
0029800104,4,5,2,1,11:11 AM,11:51,,,Ratliff Lost Ball Turnover (P1.T1),,
0029800104,5,2,1,1,11:12 AM,11:36,MISS Mullin 25' 3PT Jump Shot,,,,
0029800104,6,4,0,1,11:12 AM,11:35,,,76ers Rebound,,
0029800104,7,6,3,1,11:12 AM,11:35,Davis L.B.FOUL (P1.T1),,,,
0029800104,8,2,1,1,11:12 AM,11:17,,,MISS Geiger 17' Jump Shot,,
0029800104,9,4,0,1,11:12 AM,11:16,Davis REBOUND (Off:0 Def:1),,,,
0029800104,10,1,1,1,11:12 AM,11:00,Mullin 19' Jump Shot (2 PTS) (Jackson 1 AST),,,0 - 2,2
0029800104,11,2,1,1,11:13 AM,10:45,Smits BLOCK (1 BLK),,MISS Lynch 5' Jump Shot,,
0029800104,12,4,0,1,11:13 AM,10:43,Jackson REBOUND (Off:0 Def:1),,,,
0029800104,13,1,1,1,11:13 AM,10:38,Mullin 14' Jump Shot (4 PTS),,,0 - 4,4
0029800104,14,2,1,1,11:13 AM,10:13,,,MISS Ratliff 16' Jump Shot,,
0029800104,15,4,0,1,11:13 AM,10:11,Smits REBOUND (Off:0 Def:1),,,,
0029800104,16,6,1,1,11:13 AM,9:57,,,Ratliff P.FOUL (P1.T1),,
0029800104,17,5,1,1,11:14 AM,9:48,Mullin Bad Pass Turnover (P1.T1),,Geiger STEAL (1 STL),,
0029800104,18,9,2,1,11:14 AM,9:48,,,76ers Timeout: Short (Reg.0 Short 1),,
0029800104,20,1,1,1,11:15 AM,9:33,,,Lynch 16' Jump Shot (2 PTS) (Iverson 1 AST),2 - 4,2
0029800104,21,2,1,1,11:16 AM,9:14,MISS Miller 22' Jump Shot,,,,
