GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800043,0,12,0,1,12:30 PM,12:00,,,,,
0029800043,1,10,0,1,2:14 PM,12:00,Jump Ball Polynice vs. Dampier: Tip to Baker,,,,
0029800043,3,1,5,1,2:14 PM,11:39,Owens 3' Layup (2 PTS) (Baker 1 AST),,,0 - 2,2
0029800043,4,5,2,1,2:14 PM,11:20,Payton STEAL (1 STL),,Caffey Lost Ball Turnover (P1.T1),,
0029800043,5,1,5,1,2:15 PM,11:11,Baker 2' Layup (2 PTS) (Polynice 1 AST),,,0 - 4,4
0029800043,6,2,1,1,2:15 PM,10:53,,,MISS Starks 20' Jump Shot,,
0029800043,7,4,0,1,2:15 PM,10:50,Polynice REBOUND (Off:0 Def:1),,,,
0029800043,8,2,1,1,2:15 PM,10:44,MISS Payton  3PT Jump Shot,,,,
0029800043,9,4,0,1,2:15 PM,10:42,Polynice REBOUND (Off:1 Def:1),,,,
0029800043,10,6,1,1,2:16 PM,10:36,,,Bogues P.FOUL (P1.T1),,
0029800043,11,2,1,1,2:16 PM,10:25,MISS Owens 18' Jump Shot,,,,
0029800043,12,4,0,1,2:16 PM,10:23,,,Mills REBOUND (Off:0 Def:1),,
0029800043,13,6,4,1,2:16 PM,10:14,,,Caffey OFF.Foul (P1),,
0029800043,14,5,5,1,2:16 PM,10:14,,,Caffey Foul Turnover (P2.T2),,
0029800043,15,6,1,1,2:16 PM,10:06,,,Bogues P.FOUL (P2.T2),,
0029800043,16,8,0,1,2:17 PM,10:06,,,SUB: Coles FOR Bogues,,
0029800043,17,5,8,1,2:17 PM,9:56,Polynice 3 Second Violation Turnover (P1.T1),,,,
0029800043,18,5,2,1,2:17 PM,9:39,Schrempf STEAL (1 STL),,Dampier Lost Ball Turnover (P1.T3),,
0029800043,19,2,5,1,2:18 PM,9:32,MISS Payton  Layup,,,,
0029800043,20,4,0,1,2:18 PM,9:30,,,Mills REBOUND (Off:0 Def:2),,
