GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800258,0,12,0,1,11:14 AM,12:00,,,,,
0029800258,1,10,0,1,11:14 AM,12:00,Jump Ball Ratliff vs. Shackleford: Tip to Geiger,,,,
0029800258,2,1,1,1,11:15 AM,11:41,Ratliff 15' Jump Shot (2 PTS),,,0 - 2,2
0029800258,3,5,2,1,11:16 AM,11:26,Lynch STEAL (1 STL),,Phills Lost Ball Turnover (P1.T1),,
0029800258,4,1,6,1,11:16 AM,11:23,Iverson  Driving Layup (2 PTS) (Lynch 1 AST),,,0 - 4,4
0029800258,5,2,1,1,11:16 AM,11:09,,,MISS Brown 15' Jump Shot,,
0029800258,6,4,0,1,11:16 AM,11:06,76ERS Rebound,,,,
0029800258,7,5,8,1,11:16 AM,10:49,Geiger 3 Second Violation Turnover (P1.T1),,,,
0029800258,8,2,1,1,11:17 AM,10:37,,,MISS Person 18' Jump Shot,,
0029800258,10,4,0,1,11:17 AM,10:33,,,Shackleford REBOUND (Off:1 Def:0),,
0029800258,9,2,1,1,11:17 AM,10:33,Ratliff BLOCK (1 BLK),,MISS Shackleford 5' Jump Shot,,
0029800258,11,4,0,1,11:17 AM,10:31,Iverson REBOUND (Off:0 Def:1),,,,
0029800258,12,5,2,1,11:17 AM,10:27,Iverson Lost Ball Turnover (P1.T2),,Phills STEAL (1 STL),,
0029800258,13,2,1,1,11:17 AM,10:15,,,MISS Shackleford 8' Jump Shot,,
0029800258,14,4,0,1,11:17 AM,10:14,Iverson REBOUND (Off:0 Def:2),,,,
0029800258,15,2,1,1,11:17 AM,10:07,MISS Iverson 3' Jump Shot,,,,
0029800258,17,4,0,1,11:17 AM,10:05,Ratliff REBOUND (Off:1 Def:0),,,,
0029800258,16,1,4,1,11:17 AM,10:05,Ratliff  Tip Shot (4 PTS),,,0 - 6,6
0029800258,18,2,1,1,11:17 AM,9:54,,,MISS Wesley 21' Jump Shot,,
0029800258,19,4,0,1,11:18 AM,9:51,Lynch REBOUND (Off:0 Def:1),,,,
0029800258,20,2,1,1,11:18 AM,9:39,MISS Lynch 21' Jump Shot,,,,
0029800258,21,4,0,1,11:18 AM,9:38,,,Shackleford REBOUND (Off:1 Def:1),,
0029800258,22,2,1,1,11:18 AM,9:27,,,MISS Brown 15' Jump Shot,,
0029800258,23,4,0,1,11:18 AM,9:26,Lynch REBOUND (Off:0 Def:2),,,,
0029800258,24,2,1,1,11:18 AM,9:08,MISS Lynch 14' Jump Shot,,,,
0029800258,25,4,0,1,11:18 AM,9:07,Iverson REBOUND (Off:1 Def:2),,,,
0029800258,26,1,1,1,11:18 AM,9:01,Iverson 14' Jump Shot (4 PTS),,,0 - 8,8
0029800258,27,9,2,1,11:18 AM,8:49,,,Hornets Timeout: Short (Reg.0 Short 1),,
0029800258,28,1,1,1,11:19 AM,8:43,,,Phills 15' Jump Shot (2 PTS) (Wesley 1 AST),2 - 8,6
0029800258,29,1,1,1,11:20 AM,8:22,Ratliff 15' Jump Shot (6 PTS) (Geiger 1 AST),,,2 - 10,8
0029800258,30,7,2,1,11:20 AM,8:08,76ERS Violation: Def. Goaltending Violation,,,,
0029800258,31,1,1,1,11:20 AM,7:59,,,Wesley 25' 3PT Jump Shot (3 PTS) (Person 1 AST),5 - 10,5
0029800258,32,1,5,1,11:21 AM,7:39,Ratliff  Layup (8 PTS) (Iverson 1 AST),,,5 - 12,7
0029800258,33,5,2,1,11:21 AM,7:22,Geiger STEAL (1 STL),,Person Lost Ball Turnover (P1.T2),,
0029800258,34,6,4,1,11:21 AM,7:16,Iverson OFF.Foul (P1),,,,
0029800258,35,5,5,1,11:21 AM,7:16,Iverson Foul Turnover (P2.T3),,,,
0029800258,36,5,2,1,11:22 AM,7:04,Iverson STEAL (1 STL),,Wesley Lost Ball Turnover (P1.T3),,
0029800258,37,1,8,1,11:22 AM,6:59,Ratliff  Slam Dunk (10 PTS) (Snow 1 AST),,,5 - 14,9
0029800258,38,1,5,1,11:22 AM,6:45,,,Phills  Layup (4 PTS) (Wesley 2 AST),7 - 14,7
0029800258,39,6,2,1,11:22 AM,6:45,Geiger S.FOUL (P1.T1),,,,
0029800258,40,9,1,1,11:22 AM,6:45,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029800258,41,3,10,1,11:24 AM,6:45,,,Phills Free Throw 1 of 1 (5 PTS),8 - 14,6
0029800258,42,2,5,1,11:25 AM,6:29,MISS Geiger 3' Layup,,Person BLOCK (1 BLK),,
0029800258,43,4,0,1,11:25 AM,6:29,76ERS Rebound,,,,
0029800258,44,2,1,1,11:25 AM,6:22,MISS Ratliff 6' Jump Shot,,Shackleford BLOCK (1 BLK),,
0029800258,46,4,0,1,11:25 AM,6:20,Geiger REBOUND (Off:1 Def:0),,,,
0029800258,45,1,4,1,11:25 AM,6:20,Geiger  Tip Shot (2 PTS),,,8 - 16,8
