GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800511,0,12,0,1,11:12 PM,12:00,,,,,
0029800511,1,10,0,1,11:14 PM,12:00,Jump Ball Parks vs. Polynice: Tip to Baker,,,,
0029800511,2,2,5,1,11:15 PM,11:45,Massenburg BLOCK (1 BLK),,MISS Baker 2' Layup,,
0029800511,3,4,0,1,11:15 PM,11:42,Parks REBOUND (Off:0 Def:1),,,,
0029800511,4,2,1,1,11:15 PM,11:26,MISS Abdur-Rahim 17' Jump Shot,,,,
0029800511,5,4,0,1,11:15 PM,11:24,,,Payton REBOUND (Off:0 Def:1),,
0029800511,6,6,2,1,11:15 PM,11:20,Bibby S.FOUL (P1.T1),,,,
0029800511,7,3,11,1,11:15 PM,11:20,,,Polynice Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029800511,8,3,12,1,11:15 PM,11:20,,,Polynice Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029800511,9,5,1,1,11:16 PM,11:02,Bibby Bad Pass Turnover (P1.T1),,Payton STEAL (1 STL),,
0029800511,10,1,5,1,11:16 PM,10:59,,,Payton 1' Layup (2 PTS),4 - 0,-4
0029800511,11,9,2,1,11:16 PM,10:47,GRIZZLIES Timeout: Short (Full 0 Short 1),,,,
0029800511,13,1,3,1,11:17 PM,10:37,Abdur-Rahim 5' Hook Shot (2 PTS),,,4 - 2,-2
0029800511,14,1,5,1,11:18 PM,10:19,,,Hawkins 3' Layup (2 PTS) (Polynice 1 AST),6 - 2,-4
0029800511,15,2,1,1,11:18 PM,10:07,MISS Parks 16' Jump Shot,,,,
0029800511,16,4,0,1,11:18 PM,10:03,,,Schrempf REBOUND (Off:0 Def:1),,
0029800511,17,1,1,1,11:18 PM,9:52,,,Payton 25' 3PT Jump Shot (5 PTS) (Baker 1 AST),9 - 2,-7
0029800511,18,5,2,1,11:18 PM,9:33,Massenburg Lost Ball Turnover (P1.T2),,Schrempf STEAL (1 STL),,
0029800511,19,2,5,1,11:18 PM,9:24,,,MISS Baker 2' Layup,,
0029800511,20,4,0,1,11:18 PM,9:22,Massenburg REBOUND (Off:0 Def:1),,,,
0029800511,21,2,1,1,11:19 PM,9:01,MISS Parks 6' Jump Shot,,,,
0029800511,22,4,0,1,11:19 PM,9:00,,,SuperSonics Rebound,,
0029800511,23,2,1,1,11:19 PM,8:45,,,MISS Payton 9' Jump Shot,,
0029800511,24,4,0,1,11:19 PM,8:41,,,Baker REBOUND (Off:1 Def:0),,
0029800511,25,2,1,1,11:19 PM,8:39,Abdur-Rahim BLOCK (1 BLK),,MISS Baker  Jump Shot,,
0029800511,26,4,0,1,11:19 PM,8:37,,,Baker REBOUND (Off:2 Def:0),,
0029800511,27,1,5,1,11:19 PM,8:34,,,Baker 3' Layup (2 PTS),11 - 2,-9
0029800511,28,5,8,1,11:20 PM,8:16,Massenburg 3 Second Violation Turnover (P2.T3),,,,
0029800511,29,2,1,1,11:20 PM,8:00,,,MISS Schrempf 26' 3PT Jump Shot,,
0029800511,30,4,0,1,11:20 PM,7:58,,,Hawkins REBOUND (Off:1 Def:0),,
0029800511,31,1,3,1,11:21 PM,7:48,,,Schrempf 6' Hook Shot (2 PTS),13 - 2,-11
0029800511,32,6,1,1,11:21 PM,7:43,,,Baker P.FOUL (P1.T1),,
0029800511,33,1,7,1,11:21 PM,7:38,Lopez 3' Dunk (2 PTS) (Bibby 1 AST),,,13 - 4,-9
0029800511,34,5,1,1,11:21 PM,7:25,Massenburg STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,
0029800511,35,6,2,1,11:22 PM,7:22,,,Schrempf S.FOUL (P1.T2),,
0029800511,36,3,11,1,11:22 PM,7:22,Lopez Free Throw 1 of 2 (3 PTS),,,13 - 5,-8
0029800511,37,3,12,1,11:22 PM,7:22,Lopez Free Throw 2 of 2 (4 PTS),,,13 - 6,-7
0029800511,38,2,1,1,11:22 PM,7:13,Abdur-Rahim BLOCK (2 BLK),,MISS Hawkins 4' Jump Shot,,
0029800511,39,4,0,1,11:22 PM,7:09,,,Hawkins REBOUND (Off:2 Def:0),,
0029800511,40,1,5,1,11:22 PM,7:06,,,Baker 2' Layup (4 PTS) (Hawkins 1 AST),15 - 6,-9
0029800511,41,7,2,1,11:23 PM,6:47,,,SuperSonics Violation: Def. Goaltending Violation,,
0029800511,42,9,1,1,11:23 PM,6:47,GRIZZLIES Timeout: Regular (Full 1 Short 1),,,,
0029800511,44,2,1,1,11:25 PM,6:38,MISS Massenburg 12' Jump Shot,,,,
0029800511,45,4,0,1,11:25 PM,6:35,Lopez REBOUND (Off:1 Def:0),,,,
0029800511,46,5,1,1,11:25 PM,6:23,Lopez Bad Pass Turnover (P1.T4),,Hawkins STEAL (1 STL),,
0029800511,47,1,1,1,11:25 PM,6:18,,,Polynice 16' Jump Shot (4 PTS) (Hawkins 2 AST),17 - 6,-11
0029800511,48,2,1,1,11:26 PM,5:56,MISS Parks 5' Jump Shot,,,,
0029800511,49,4,0,1,11:26 PM,5:53,,,Schrempf REBOUND (Off:0 Def:2),,
0029800511,50,6,1,1,11:26 PM,5:53,Parks P.FOUL (P1.T2),,,,
0029800511,51,8,0,1,11:26 PM,5:53,SUB: Smith FOR Massenburg,,,,
0029800511,52,1,5,1,11:26 PM,5:43,,,Hawkins 3' Layup (4 PTS) (Schrempf 1 AST),19 - 6,-13
0029800511,53,2,1,1,11:27 PM,5:14,MISS Parks 28' 3PT Jump Shot,,,,
0029800511,54,4,0,1,11:27 PM,5:12,,,Schrempf REBOUND (Off:0 Def:3),,
0029800511,55,2,1,1,11:27 PM,5:06,,,MISS Polynice 16' Jump Shot,,
0029800511,56,4,0,1,11:27 PM,5:03,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029800511,57,6,2,1,11:27 PM,4:50,,,Baker S.FOUL (P2.T3),,
0029800511,59,3,11,1,11:27 PM,4:50,Bibby Free Throw 1 of 2 (1 PTS),,,19 - 7,-12
0029800511,60,8,0,1,11:28 PM,4:50,,,SUB: McCoy FOR Baker,,
0029800511,61,3,12,1,11:28 PM,4:50,Bibby Free Throw 2 of 2 (2 PTS),,,19 - 8,-11
0029800511,62,2,1,1,11:28 PM,4:37,,,MISS Payton 4' Jump Shot,,
0029800511,63,4,0,1,11:28 PM,4:35,,,Polynice REBOUND (Off:1 Def:0),,
0029800511,64,2,1,1,11:28 PM,4:35,,,MISS Polynice  Jump Shot,,
0029800511,65,4,0,1,11:28 PM,4:35,,,SuperSonics Rebound,,
0029800511,66,1,5,1,11:29 PM,4:23,,,McCoy 1' Layup (2 PTS) (Schrempf 2 AST),21 - 8,-13
0029800511,67,6,2,1,11:29 PM,4:23,Abdur-Rahim S.FOUL (P1.T3),,,,
0029800511,68,3,10,1,11:29 PM,4:23,,,MISS McCoy Free Throw 1 of 1,,
0029800511,69,4,0,1,11:29 PM,4:17,Lopez REBOUND (Off:1 Def:1),,,,
