GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800180,0,12,0,1,4:30 AM,12:00,,,,,
0029800180,1,10,0,1,4:31 AM,12:00,Jump Ball Dele vs. Ewing: Tip to Hill,,,,
0029800180,2,1,3,1,4:32 AM,11:43,Dele 10' Hook Shot (2 PTS),,,0 - 2,2
0029800180,3,2,1,1,4:32 AM,11:24,,,MISS Houston 16' Jump Shot,,
0029800180,4,4,0,1,4:32 AM,11:22,Dele REBOUND (Off:0 Def:1),,,,
0029800180,5,2,1,1,4:32 AM,10:58,MISS Hill 17' Jump Shot,,,,
0029800180,6,4,0,1,4:32 AM,10:56,,,Ewing REBOUND (Off:0 Def:1),,
0029800180,7,1,6,1,4:33 AM,10:43,,,Johnson  Driving Layup (2 PTS),2 - 2,TIE
0029800180,8,2,1,1,4:33 AM,10:24,MISS Dele 15' Jump Shot,,,,
0029800180,9,4,0,1,4:33 AM,10:22,,,Thomas REBOUND (Off:0 Def:1),,
0029800180,10,1,1,1,4:33 AM,10:13,,,Johnson 11' Jump Shot (4 PTS),4 - 2,-2
0029800180,11,1,1,1,4:34 AM,9:51,Hunter 26' 3PT Jump Shot (3 PTS) (Dele 1 AST),,,4 - 5,1
0029800180,12,1,6,1,4:34 AM,9:37,,,Ward  Driving Layup (2 PTS),6 - 5,-1
0029800180,13,2,1,1,4:34 AM,9:15,MISS Hunter 19' Jump Shot,,,,
0029800180,14,4,0,1,4:34 AM,9:13,,,Thomas REBOUND (Off:0 Def:2),,
0029800180,15,2,1,1,4:34 AM,9:03,,,MISS Johnson 28' 3PT Jump Shot,,
0029800180,16,4,0,1,4:34 AM,9:01,Hunter REBOUND (Off:0 Def:1),,,,
0029800180,17,1,1,1,4:34 AM,8:57,Hunter 13' Jump Shot (5 PTS),,,6 - 7,1
0029800180,18,2,1,1,4:35 AM,8:38,,,MISS Ward 26' 3PT Jump Shot,,
0029800180,19,4,0,1,4:35 AM,8:36,Hunter REBOUND (Off:0 Def:2),,,,
0029800180,20,2,5,1,4:35 AM,8:32,MISS Hunter  Layup,,,,
0029800180,21,4,0,1,4:35 AM,8:30,,,Johnson REBOUND (Off:0 Def:1),,
0029800180,22,5,2,1,4:35 AM,8:24,,,Ward Lost Ball Turnover (P1.T1),,
0029800180,23,5,2,1,4:35 AM,8:08,Dele Lost Ball Turnover (P1.T1),,,,
0029800180,24,1,3,1,4:36 AM,7:47,,,Thomas 10' Hook Shot (2 PTS) (Houston 1 AST),8 - 7,-1
0029800180,25,2,1,1,4:36 AM,7:29,MISS Dumars 27' 3PT Jump Shot,,,,
0029800180,26,4,0,1,4:36 AM,7:27,,,Houston REBOUND (Off:0 Def:1),,
0029800180,27,2,1,1,4:36 AM,7:19,,,MISS Thomas 9' Jump Shot,,
0029800180,28,4,0,1,4:36 AM,7:17,Hill REBOUND (Off:0 Def:1),,,,
0029800180,29,2,3,1,4:37 AM,7:07,MISS Reid 6' Hook Shot,,,,
0029800180,30,4,0,1,4:37 AM,7:05,,,Ewing REBOUND (Off:0 Def:2),,
0029800180,31,6,2,1,4:37 AM,6:54,Reid S.FOUL (P1.T1),,,,
0029800180,32,9,1,1,4:37 AM,6:54,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029800180,34,3,11,1,4:40 AM,6:54,,,Johnson Free Throw 1 of 2 (5 PTS),9 - 7,-2
0029800180,35,3,12,1,4:40 AM,6:54,,,Johnson Free Throw 2 of 2 (6 PTS),10 - 7,-3
0029800180,36,5,1,1,4:40 AM,6:44,Dumars Bad Pass Turnover (P1.T2),,Ward STEAL (1 STL),,
0029800180,37,5,1,1,4:41 AM,6:24,Hill STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T2),,
0029800180,38,5,2,1,4:41 AM,6:19,Hill Lost Ball Turnover (P1.T3),,Thomas STEAL (1 STL),,
0029800180,39,1,5,1,4:41 AM,6:13,,,Johnson  Layup (8 PTS) (Ward 1 AST),12 - 7,-5
0029800180,40,6,2,1,4:41 AM,6:13,Reid S.FOUL (P2.T2),,,,
0029800180,41,3,10,1,4:41 AM,6:13,,,MISS Johnson Free Throw 1 of 1,,
0029800180,42,4,0,1,4:41 AM,6:12,,,Thomas REBOUND (Off:1 Def:2),,
0029800180,43,6,2,1,4:42 AM,6:03,Dele S.FOUL (P1.T3),,,,
0029800180,44,8,0,1,4:42 AM,6:03,SUB: Vaught FOR Reid,,,,
0029800180,45,3,11,1,4:42 AM,6:03,,,MISS Ewing Free Throw 1 of 2,,
0029800180,46,4,2,1,4:42 AM,6:03,,,Knicks Rebound,,
0029800180,47,3,12,1,4:42 AM,6:03,,,MISS Ewing Free Throw 2 of 2,,
0029800180,48,4,0,1,4:43 AM,6:02,Vaught REBOUND (Off:0 Def:1),,,,
0029800180,49,1,7,1,4:43 AM,5:47,Dele  Dunk (4 PTS) (Hunter 1 AST),,,12 - 9,-3
0029800180,50,2,1,1,4:43 AM,5:29,,,MISS Thomas 10' Jump Shot,,
0029800180,51,4,0,1,4:43 AM,5:27,Hill REBOUND (Off:0 Def:2),,,,
0029800180,52,1,1,1,4:43 AM,5:19,Dumars 17' Jump Shot (2 PTS) (Hill 1 AST),,,12 - 11,-1
0029800180,54,2,5,1,4:43 AM,4:57,Dele BLOCK (1 BLK),,MISS Thomas  Layup,,
0029800180,53,4,0,1,4:44 AM,4:55,Hunter REBOUND (Off:0 Def:3),,,,
0029800180,55,8,0,1,4:44 AM,4:51,,,SUB: Camby FOR Thomas,,
0029800180,56,2,3,1,4:44 AM,4:37,MISS Hill 7' Hook Shot,,Camby BLOCK (1 BLK),,
0029800180,57,4,0,1,4:44 AM,4:35,Hill REBOUND (Off:1 Def:2),,,,
0029800180,58,2,1,1,4:44 AM,4:32,MISS Hill 7' Jump Shot,,,,
0029800180,59,4,0,1,4:45 AM,4:30,,,Ewing REBOUND (Off:0 Def:3),,
0029800180,60,1,1,1,4:45 AM,4:25,,,Houston 12' Jump Shot (2 PTS),14 - 11,-3
0029800180,61,2,1,1,4:45 AM,4:10,MISS Dumars 27' 3PT Jump Shot,,,,
0029800180,62,4,0,1,4:45 AM,4:08,Vaught REBOUND (Off:1 Def:1),,,,
0029800180,63,2,1,1,4:45 AM,3:54,MISS Vaught 17' Jump Shot,,,,
0029800180,64,4,0,1,4:45 AM,3:52,,,Ward REBOUND (Off:0 Def:1),,
0029800180,65,5,1,1,4:45 AM,3:46,Dumars STEAL (1 STL),,Johnson Bad Pass Turnover (P2.T3),,
0029800180,66,2,1,1,4:46 AM,3:30,MISS Hill 15' Jump Shot,,,,
0029800180,67,4,0,1,4:46 AM,3:28,,,Houston REBOUND (Off:0 Def:2),,
0029800180,68,1,1,1,4:46 AM,3:16,,,Houston 16' Jump Shot (4 PTS),16 - 11,-5
