GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800281,0,12,0,1,2:43 PM,12:00,,,,,
0029800281,1,10,0,1,2:43 PM,12:00,Jump Ball O'Neal vs. Dampier: Tip to Harper,,,,
0029800281,2,5,1,1,2:44 PM,11:48,Harper Bad Pass Turnover (P1.T1),,Starks STEAL (1 STL),,
0029800281,3,6,2,1,2:44 PM,11:45,Fox S.FOUL (P1.T1),,,,
0029800281,4,3,11,1,2:44 PM,11:45,,,MISS Coles Free Throw 1 of 2,,
0029800281,5,4,2,1,2:44 PM,11:45,,,Warriors Rebound,,
0029800281,6,3,12,1,2:44 PM,11:45,,,Coles Free Throw 2 of 2 (1 PTS),1 - 0,-1
0029800281,7,1,8,1,2:45 PM,11:24,O'Neal  Slam Dunk (2 PTS),,,1 - 2,1
0029800281,8,1,3,1,2:45 PM,11:09,,,Dampier 5' Hook Shot (2 PTS),3 - 2,-1
0029800281,9,2,5,1,2:45 PM,10:48,MISS O'Neal  Layup,,,,
0029800281,10,4,0,1,2:45 PM,10:46,,,Dampier REBOUND (Off:0 Def:1),,
0029800281,11,1,1,1,2:46 PM,10:33,,,Starks 19' Jump Shot (2 PTS),5 - 2,-3
0029800281,12,2,1,1,2:46 PM,10:19,MISS Bryant 13' Jump Shot,,,,
0029800281,13,4,0,1,2:46 PM,10:16,,,Marshall REBOUND (Off:0 Def:1),,
0029800281,14,2,1,1,2:46 PM,10:10,,,MISS Marshall 18' Jump Shot,,
0029800281,15,4,0,1,2:46 PM,10:05,O'Neal REBOUND (Off:0 Def:1),,,,
0029800281,16,6,1,1,2:47 PM,9:56,,,Starks P.FOUL (P1.T1),,
0029800281,17,6,2,1,2:47 PM,9:43,,,Marshall S.FOUL (P1.T2),,
0029800281,18,3,11,1,2:47 PM,9:43,Fox Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0029800281,19,3,12,1,2:47 PM,9:43,Fox Free Throw 2 of 2 (2 PTS),,,5 - 4,-1
0029800281,20,2,1,1,2:48 PM,9:29,O'Neal BLOCK (1 BLK),,MISS Dampier 7' Jump Shot,,
0029800281,21,4,0,1,2:48 PM,9:27,O'Neal REBOUND (Off:0 Def:2),,,,
0029800281,22,1,1,1,2:48 PM,9:08,O'Neal 4' Jump Shot (4 PTS) (Harper 1 AST),,,5 - 6,1
0029800281,23,2,1,1,2:49 PM,8:56,,,MISS Mills 14' Jump Shot,,
0029800281,24,4,0,1,2:49 PM,8:53,,,Dampier REBOUND (Off:1 Def:1),,
0029800281,25,5,1,1,2:49 PM,8:41,Bryant STEAL (1 STL),,Starks Bad Pass Turnover (P1.T1),,
0029800281,27,2,6,1,2:49 PM,8:35,MISS Fox 4' Driving Layup,,Coles BLOCK (1 BLK),,
0029800281,28,4,0,1,2:49 PM,8:35,LAKERS Rebound,,,,
0029800281,29,1,1,1,2:49 PM,8:33,Harper 17' Jump Shot (2 PTS) (Fox 1 AST),,,5 - 8,3
0029800281,30,6,2,1,2:50 PM,8:11,Knight S.FOUL (P1.T2),,,,
0029800281,31,3,11,1,2:50 PM,8:11,,,Marshall Free Throw 1 of 2 (1 PTS),6 - 8,2
0029800281,32,3,12,1,2:50 PM,8:11,,,Marshall Free Throw 2 of 2 (2 PTS),7 - 8,1
0029800281,33,1,8,1,2:51 PM,7:55,O'Neal  Slam Dunk (6 PTS) (Fox 2 AST),,,7 - 10,3
