GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800221,0,12,0,1,11:15 AM,12:00,,,,,
0029800221,1,10,0,1,11:15 AM,12:00,Jump Ball Ratliff vs. Mourning: Tip to Snow,,,,
0029800221,2,1,3,1,11:15 AM,11:33,Ratliff 2' Hook Shot (2 PTS) (Iverson 1 AST),,,0 - 2,2
0029800221,3,5,1,1,11:16 AM,11:21,Lynch STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,
0029800221,4,6,2,1,11:16 AM,11:17,,,Walters S.FOUL (P1.T1),,
0029800221,5,3,11,1,11:16 AM,11:17,MISS Lynch Free Throw 1 of 2,,,,
0029800221,6,4,2,1,11:16 AM,11:17,76ERS Rebound,,,,
0029800221,8,7,4,1,11:16 AM,11:17,,,Mourning Violation:Jump Ball,,
0029800221,10,3,12,1,11:17 AM,11:17,Lynch Free Throw 2 of 2 (1 PTS),,,0 - 3,3
0029800221,11,1,1,1,11:17 AM,10:58,,,Mourning 16' Jump Shot (2 PTS) (Majerle 1 AST),2 - 3,1
0029800221,12,2,5,1,11:17 AM,10:40,MISS Iverson 2' Layup,,,,
0029800221,14,4,0,1,11:17 AM,10:37,Geiger REBOUND (Off:1 Def:0),,,,
0029800221,13,2,4,1,11:17 AM,10:37,MISS Geiger  Tip Shot,,,,
0029800221,15,4,0,1,11:17 AM,10:35,,,Hardaway REBOUND (Off:0 Def:1),,
0029800221,16,2,1,1,11:17 AM,10:30,,,MISS Majerle 26' 3PT Jump Shot,,
0029800221,17,4,0,1,11:18 AM,10:29,76ERS Rebound,,,,
0029800221,18,6,3,1,11:18 AM,10:29,,,Brown L.B.FOUL (P1.T2),,
0029800221,19,2,1,1,11:18 AM,10:12,MISS Ratliff 10' Jump Shot,,,,
0029800221,20,4,0,1,11:18 AM,10:10,,,Brown REBOUND (Off:0 Def:1),,
0029800221,21,6,2,1,11:18 AM,10:02,Ratliff S.FOUL (P1.T1),,,,
0029800221,22,3,11,1,11:18 AM,10:02,,,Mourning Free Throw 1 of 2 (3 PTS),3 - 3,TIE
0029800221,23,3,12,1,11:19 AM,10:02,,,Mourning Free Throw 2 of 2 (4 PTS),4 - 3,-1
0029800221,24,2,1,1,11:19 AM,9:43,MISS Iverson 7' Jump Shot,,,,
0029800221,25,4,0,1,11:19 AM,9:42,Geiger REBOUND (Off:2 Def:0),,,,
0029800221,26,2,1,1,11:19 AM,9:40,MISS Geiger 7' Jump Shot,,,,
0029800221,27,4,0,1,11:19 AM,9:39,Lynch REBOUND (Off:1 Def:0),,,,
0029800221,28,1,5,1,11:19 AM,9:36,Lynch  Layup (3 PTS),,,4 - 5,1
0029800221,29,2,1,1,11:20 AM,9:25,,,MISS Mourning 8' Jump Shot,,
0029800221,30,4,0,1,11:20 AM,9:23,Lynch REBOUND (Off:1 Def:1),,,,
0029800221,31,2,1,1,11:20 AM,9:08,MISS Iverson 13' Jump Shot,,,,
0029800221,32,4,0,1,11:20 AM,9:06,,,Brown REBOUND (Off:0 Def:2),,
0029800221,33,1,6,1,11:20 AM,9:01,,,Hardaway  Driving Layup (2 PTS),6 - 5,-1
0029800221,34,1,1,1,11:20 AM,8:44,Geiger 5' Jump Shot (2 PTS) (Lynch 1 AST),,,6 - 7,1
0029800221,35,2,1,1,11:20 AM,8:30,,,MISS Hardaway 19' Jump Shot,,
0029800221,36,4,0,1,11:20 AM,8:28,Lynch REBOUND (Off:1 Def:2),,,,
0029800221,37,2,1,1,11:21 AM,8:14,MISS Geiger 8' Jump Shot,,,,
0029800221,38,4,0,1,11:21 AM,8:13,,,Majerle REBOUND (Off:0 Def:1),,
0029800221,39,2,1,1,11:21 AM,8:06,Ratliff BLOCK (1 BLK),,MISS Mourning 6' Jump Shot,,
0029800221,40,4,0,1,11:21 AM,8:03,Lynch REBOUND (Off:1 Def:3),,,,
0029800221,41,2,1,1,11:21 AM,7:59,MISS Iverson 17' Jump Shot,,,,
0029800221,42,4,0,1,11:21 AM,7:57,,,Brown REBOUND (Off:0 Def:3),,
0029800221,43,2,1,1,11:21 AM,7:49,,,MISS Hardaway 28' 3PT Jump Shot,,
