GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800561,0,12,0,1,11:12 AM,12:00,,,,,
0029800561,1,10,0,1,11:12 AM,12:00,Jump Ball Thorpe vs. Simpkins: Tip to Strickland,,,,
0029800561,2,1,1,1,11:13 AM,11:51,Thorpe 10' Jump Shot (2 PTS),,,0 - 2,2
0029800561,3,2,1,1,11:13 AM,11:40,,,MISS David 6' Jump Shot,,
0029800561,4,4,0,1,11:13 AM,11:37,Thorpe REBOUND (Off:0 Def:1),,,,
0029800561,5,1,1,1,11:13 AM,11:25,Strickland 11' Jump Shot (2 PTS),,,0 - 4,4
0029800561,6,5,1,1,11:13 AM,11:06,Thorpe STEAL (1 STL),,Kukoc Bad Pass Turnover (P1.T1),,
0029800561,7,2,1,1,11:14 AM,10:59,MISS Cheaney 16' Jump Shot,,,,
0029800561,8,4,0,1,11:14 AM,10:58,Wallace REBOUND (Off:1 Def:0),,,,
0029800561,9,6,1,1,11:14 AM,10:48,,,Booth P.FOUL (P1.T1),,
0029800561,10,1,1,1,11:14 AM,10:48,Richmond 18' Jump Shot (2 PTS) (Strickland 1 AST),,,0 - 6,6
0029800561,11,2,1,1,11:14 AM,10:32,,,MISS Simpkins 13' Jump Shot,,
0029800561,12,4,0,1,11:14 AM,10:31,Cheaney REBOUND (Off:0 Def:1),,,,
0029800561,13,2,1,1,11:15 AM,10:22,MISS Strickland 15' Jump Shot,,,,
0029800561,14,4,0,1,11:15 AM,10:21,,,Simpkins REBOUND (Off:0 Def:1),,
0029800561,15,2,1,1,11:15 AM,10:03,,,MISS Kukoc 16' Jump Shot,,
0029800561,16,4,0,1,11:15 AM,10:01,Wallace REBOUND (Off:1 Def:1),,,,
0029800561,17,2,1,1,11:15 AM,9:45,MISS Thorpe 10' Jump Shot,,,,
0029800561,18,4,0,1,11:15 AM,9:44,,,Booth REBOUND (Off:0 Def:1),,
