GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800160,0,12,0,1,2:41 PM,12:00,,,,,
0029800160,1,10,0,1,2:42 PM,12:00,Jump Ball Olowokandi vs. O'Neal: Tip to Douglas,,,,
0029800160,2,1,8,1,2:42 PM,11:49,Olowokandi  Slam Dunk (2 PTS) (Douglas 1 AST),,,0 - 2,2
0029800160,3,6,1,1,2:42 PM,11:35,Olowokandi P.FOUL (P1.T1),,,,
0029800160,4,5,3,1,2:43 PM,11:21,,,Knight Out Of Bounds Turnover (P1.T1),,
0029800160,5,1,2,1,2:43 PM,11:12,Taylor 8' Running Jump Shot (2 PTS),,,0 - 4,4
0029800160,6,6,2,1,2:43 PM,10:54,Olowokandi S.FOUL (P2.T2),,,,
0029800160,7,3,11,1,2:43 PM,10:54,,,Jones Free Throw 1 of 2 (1 PTS),1 - 4,3
0029800160,8,8,0,1,2:44 PM,10:54,SUB: Wright FOR Olowokandi,,,,
0029800160,9,3,12,1,2:44 PM,10:54,,,MISS Jones Free Throw 2 of 2,,
0029800160,10,4,0,1,2:44 PM,10:54,Taylor REBOUND (Off:0 Def:1),,,,
0029800160,11,2,1,1,2:44 PM,10:28,MISS Murray 16' Jump Shot,,,,
0029800160,12,4,0,1,2:44 PM,10:26,Wright REBOUND (Off:1 Def:0),,,,
0029800160,13,1,6,1,2:45 PM,10:22,Piatkowski  Driving Layup (2 PTS) (Wright 1 AST),,,1 - 6,5
0029800160,14,1,5,1,2:45 PM,10:14,,,Jones  Layup (3 PTS) (Harper 1 AST),3 - 6,3
0029800160,15,2,1,1,2:45 PM,9:57,MISS Wright 20' Jump Shot,,,,
0029800160,16,4,0,1,2:45 PM,9:55,Murray REBOUND (Off:1 Def:0),,,,
0029800160,17,2,5,1,2:45 PM,9:51,MISS Taylor  Layup,,,,
0029800160,18,4,0,1,2:45 PM,9:49,,,O'Neal REBOUND (Off:0 Def:1),,
0029800160,19,1,1,1,2:45 PM,9:42,,,Knight 20' Jump Shot (2 PTS) (Harper 2 AST),5 - 6,1
0029800160,20,1,1,1,2:46 PM,9:21,Douglas 17' Jump Shot (2 PTS) (Murray 1 AST),,,5 - 8,3
0029800160,21,1,3,1,2:46 PM,9:03,,,O'Neal 6' Hook Shot (2 PTS) (Harper 3 AST),7 - 8,1
0029800160,22,1,1,1,2:46 PM,8:36,Douglas 15' Jump Shot (4 PTS) (Murray 2 AST),,,7 - 10,3
0029800160,23,1,1,1,2:47 PM,8:22,,,Knight 20' Jump Shot (4 PTS) (Jones 1 AST),9 - 10,1
0029800160,24,1,8,1,2:47 PM,8:06,Wright  Slam Dunk (2 PTS) (Murray 3 AST),,,9 - 12,3
0029800160,25,1,3,1,2:47 PM,7:50,,,O'Neal 6' Hook Shot (4 PTS),11 - 12,1
0029800160,26,6,1,1,2:47 PM,7:34,,,Bryant P.FOUL (P1.T1),,
0029800160,27,1,5,1,2:48 PM,7:29,Taylor  Layup (4 PTS) (Piatkowski 1 AST),,,11 - 14,3
0029800160,28,2,1,1,2:48 PM,7:15,,,MISS Knight 19' Jump Shot,,
0029800160,29,4,0,1,2:48 PM,7:13,,,Lakers Rebound,,
0029800160,30,6,2,1,2:49 PM,7:02,Wright S.FOUL (P1.T3),,,,
0029800160,31,3,11,1,2:49 PM,7:02,,,Bryant Free Throw 1 of 2 (1 PTS),12 - 14,2
0029800160,32,3,12,1,2:49 PM,7:02,,,Bryant Free Throw 2 of 2 (2 PTS),13 - 14,1
0029800160,33,2,1,1,2:49 PM,6:40,MISS Wright 8' Jump Shot,,O'Neal BLOCK (1 BLK),,
0029800160,34,4,0,1,2:49 PM,6:38,,,Bryant REBOUND (Off:0 Def:1),,
0029800160,35,2,1,1,2:50 PM,6:35,,,MISS Bryant 12' Jump Shot,,
0029800160,36,4,0,1,2:50 PM,6:34,,,Jones REBOUND (Off:1 Def:0),,
0029800160,37,1,7,1,2:50 PM,6:30,,,Knight  Dunk (6 PTS) (Jones 2 AST),15 - 14,-1
0029800160,38,6,2,1,2:50 PM,6:30,Murray S.FOUL (P1.T4),,,,
0029800160,39,9,1,1,2:50 PM,6:30,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0029800160,41,3,10,1,2:52 PM,6:30,,,Knight Free Throw 1 of 1 (7 PTS),16 - 14,-2
0029800160,42,2,1,1,2:52 PM,6:14,MISS Piatkowski 26' 3PT Jump Shot,,,,
0029800160,43,4,0,1,2:52 PM,6:13,,,Jones REBOUND (Off:1 Def:1),,
0029800160,44,2,1,1,2:53 PM,5:58,,,MISS Harper 26' 3PT Jump Shot,,
0029800160,45,4,0,1,2:53 PM,5:57,,,Knight REBOUND (Off:1 Def:0),,
0029800160,46,6,1,1,2:53 PM,5:51,Wright P.FOUL (P2.PN),,,,
0029800160,47,3,11,1,2:53 PM,5:51,,,MISS O'Neal Free Throw 1 of 2,,
0029800160,48,4,2,1,2:53 PM,5:51,,,Lakers Rebound,,
0029800160,49,3,12,1,2:53 PM,5:51,,,O'Neal Free Throw 2 of 2 (5 PTS),17 - 14,-3
0029800160,50,6,2,1,2:54 PM,5:37,,,Harper S.FOUL (P1.T2),,
0029800160,51,3,11,1,2:54 PM,5:37,MISS Douglas Free Throw 1 of 2,,,,
0029800160,52,4,2,1,2:54 PM,5:37,CLIPPERS Rebound,,,,
0029800160,53,3,12,1,2:54 PM,5:37,Douglas Free Throw 2 of 2 (5 PTS),,,17 - 15,-2
0029800160,54,1,3,1,2:54 PM,5:22,,,O'Neal 7' Hook Shot (7 PTS) (Harper 4 AST),19 - 15,-4
0029800160,55,1,9,1,2:55 PM,5:06,Taylor  Driving Dunk (6 PTS),,,19 - 17,-2
0029800160,56,2,1,1,2:55 PM,4:53,,,MISS Harper 18' Jump Shot,,
0029800160,57,4,0,1,2:55 PM,4:51,Piatkowski REBOUND (Off:0 Def:1),,,,
0029800160,58,1,1,1,2:55 PM,4:46,Taylor 14' Jump Shot (8 PTS) (Piatkowski 2 AST),,,19 - 19,TIE
0029800160,59,2,1,1,2:55 PM,4:33,,,MISS Jones 26' 3PT Jump Shot,,
0029800160,60,4,0,1,2:55 PM,4:31,,,Bryant REBOUND (Off:1 Def:1),,
0029800160,61,5,1,1,2:55 PM,4:25,Douglas STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T2),,
0029800160,62,6,1,1,2:56 PM,4:12,,,O'Neal P.FOUL (P1.T3),,
0029800160,63,8,0,1,2:56 PM,4:12,,,SUB: Fisher FOR Harper,,
0029800160,64,8,0,1,2:56 PM,4:12,,,SUB: Horry FOR Knight,,
0029800160,65,8,0,1,2:56 PM,4:12,,,SUB: Campbell FOR O'Neal,,
0029800160,66,1,6,1,2:56 PM,4:05,Douglas  Driving Layup (7 PTS),,,19 - 21,2
0029800160,67,5,1,1,2:56 PM,3:55,Murray STEAL (1 STL),,Jones Bad Pass Turnover (P1.T3),,
0029800160,68,2,1,1,2:57 PM,3:48,MISS Piatkowski 19' Jump Shot,,,,
0029800160,69,4,0,1,2:57 PM,3:46,Taylor REBOUND (Off:1 Def:1),,,,
0029800160,70,2,1,1,2:57 PM,3:28,MISS Murray 13' Jump Shot,,,,
0029800160,71,4,0,1,2:57 PM,3:26,,,Jones REBOUND (Off:1 Def:2),,
0029800160,72,2,1,1,2:58 PM,3:11,,,MISS Bryant 19' Jump Shot,,
0029800160,73,4,0,1,2:58 PM,3:10,Murray REBOUND (Off:1 Def:1),,,,
0029800160,74,5,1,1,2:58 PM,3:05,Douglas Bad Pass Turnover (P1.T1),,,,
0029800160,75,5,1,1,2:58 PM,2:49,Piatkowski STEAL (1 STL),,Horry Bad Pass Turnover (P1.T4),,
0029800160,76,2,1,1,2:58 PM,2:35,MISS Douglas 22' Jump Shot,,,,
0029800160,77,4,0,1,2:58 PM,2:32,,,Campbell REBOUND (Off:0 Def:1),,
0029800160,78,2,2,1,2:59 PM,2:15,,,MISS Fisher 7' Running Jump Shot,,
0029800160,79,4,0,1,2:59 PM,2:12,,,Campbell REBOUND (Off:1 Def:1),,
0029800160,80,1,8,1,2:59 PM,2:10,,,Campbell  Slam Dunk (2 PTS),21 - 21,TIE
0029800160,81,2,1,1,2:59 PM,1:53,MISS Murray 6' Jump Shot,,Jones BLOCK (1 BLK),,
0029800160,82,4,0,1,2:59 PM,1:51,,,Bryant REBOUND (Off:1 Def:2),,
0029800160,83,9,1,1,2:59 PM,1:51,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0029800160,85,8,0,1,3:01 PM,1:51,SUB: Martin FOR Douglas,,,,
0029800160,86,8,0,1,3:01 PM,1:51,,,SUB: Fox FOR Bryant,,
0029800160,87,2,5,1,3:02 PM,1:44,Taylor BLOCK (1 BLK),,MISS Campbell  Layup,,
0029800160,88,4,0,1,3:02 PM,1:41,Wright REBOUND (Off:1 Def:1),,,,
0029800160,89,1,1,1,3:02 PM,1:31,Taylor 10' Jump Shot (10 PTS) (Wright 2 AST),,,21 - 23,2
0029800160,90,1,1,1,3:02 PM,1:19,,,Fox 12' Jump Shot (2 PTS),23 - 23,TIE
0029800160,91,2,1,1,3:02 PM,0:51,MISS Martin 25' 3PT Jump Shot,,,,
0029800160,92,4,0,1,3:02 PM,0:49,,,Jones REBOUND (Off:1 Def:3),,
0029800160,93,1,1,1,3:03 PM,0:38,,,Fox 24' 3PT Jump Shot (5 PTS),26 - 23,-3
0029800160,94,1,1,1,3:03 PM,0:20,Taylor 10' Jump Shot (12 PTS),,,26 - 25,-1
0029800160,95,1,6,1,3:03 PM,0:01,,,Horry  Driving Layup (2 PTS) (Fisher 1 AST),28 - 25,-3
0029800160,96,2,1,1,3:04 PM,0:00,MISS Martin 29' 3PT Jump Shot,,,,
0029800160,97,4,0,1,3:04 PM,0:00,,,Jones REBOUND (Off:1 Def:4),,
0029800160,98,13,0,1,3:04 PM,0:00,,,,28 - 25,-3
0029800160,100,12,0,2,3:06 PM,12:00,,,,28 - 25,-3
0029800160,101,2,1,2,3:06 PM,11:48,,,MISS Bryant 19' Jump Shot,,
0029800160,102,4,0,2,3:06 PM,11:46,Rogers REBOUND (Off:0 Def:1),,,,
0029800160,103,1,1,2,3:07 PM,11:39,Taylor 15' Jump Shot (14 PTS) (Olowokandi 1 AST),,,28 - 27,-1
0029800160,104,2,1,2,3:07 PM,11:25,,,MISS Fox 16' Jump Shot,,
0029800160,105,4,0,2,3:07 PM,11:24,Olowokandi REBOUND (Off:0 Def:1),,,,
0029800160,106,5,1,2,3:07 PM,11:12,Martin Bad Pass Turnover (P1.T2),,Fox STEAL (1 STL),,
0029800160,107,2,1,2,3:07 PM,11:06,,,MISS Fisher 10' Jump Shot,,
