GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800614,0,12,0,1,23:43 PM,12:00,,,,,
0029800614,1,10,0,1,23:43 PM,12:00,Jump Ball Mutombo vs. Battie: Tip to Long,,,,
0029800614,2,1,1,1,23:44 PM,11:44,Crawford 26' 3PT Jump Shot (3 PTS) (Mutombo 1 AST),,,0 - 3,3
0029800614,3,2,1,1,23:44 PM,11:28,,,MISS Barros 25' 3PT Jump Shot,,
0029800614,4,4,0,1,23:44 PM,11:27,,,Potapenko REBOUND (Off:1 Def:0),,
0029800614,5,2,3,1,23:44 PM,11:20,,,MISS Potapenko  Hook Shot,,
0029800614,6,4,0,1,23:44 PM,11:18,Mutombo REBOUND (Off:0 Def:1),,,,
0029800614,7,2,3,1,23:44 PM,10:58,MISS Long 7' Hook Shot,,,,
0029800614,8,4,0,1,23:44 PM,10:51,,,Pierce REBOUND (Off:0 Def:1),,
0029800614,9,2,3,1,23:44 PM,10:49,,,MISS Potapenko  Hook Shot,,
0029800614,10,4,0,1,23:45 PM,10:48,Mutombo REBOUND (Off:0 Def:2),,,,
0029800614,11,2,1,1,23:45 PM,10:40,MISS Smith 19' Jump Shot,,,,
0029800614,12,4,0,1,23:45 PM,10:38,,,Battie REBOUND (Off:0 Def:1),,
0029800614,13,5,1,1,23:45 PM,10:20,Long STEAL (1 STL),,Barros Bad Pass Turnover (P1.T1),,
0029800614,14,2,5,1,23:45 PM,10:14,MISS Smith  Layup,,,,
0029800614,15,4,0,1,23:45 PM,10:09,,,Minor REBOUND (Off:0 Def:1),,
0029800614,16,5,4,1,23:45 PM,10:00,,,Potapenko Traveling Turnover (P1.T2),,
0029800614,18,2,5,1,23:46 PM,9:36,MISS Mutombo  Layup,,Battie BLOCK (1 BLK),,
0029800614,19,4,0,1,23:46 PM,9:34,,,Barros REBOUND (Off:0 Def:1),,
0029800614,20,2,1,1,23:46 PM,9:29,,,MISS Minor 13' Jump Shot,,
0029800614,21,4,0,1,23:46 PM,9:20,Smith REBOUND (Off:0 Def:1),,,,
0029800614,22,1,1,1,23:46 PM,9:16,Blaylock 18' Jump Shot (2 PTS) (Smith 1 AST),,,0 - 5,5
0029800614,23,1,3,1,23:47 PM,9:02,,,Pierce 5' Hook Shot (2 PTS),2 - 5,3
0029800614,24,6,2,1,23:47 PM,8:36,,,Potapenko S.FOUL (P1.T1),,
0029800614,25,3,11,1,23:47 PM,8:36,Mutombo Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0029800614,26,3,12,1,23:47 PM,8:36,Mutombo Free Throw 2 of 2 (2 PTS),,,2 - 7,5
0029800614,27,5,2,1,23:49 PM,8:19,,,Battie Lost Ball Turnover (P1.T3),,
0029800614,28,2,1,1,23:49 PM,8:02,MISS Crawford 25' 3PT Jump Shot,,,,
0029800614,29,4,0,1,23:49 PM,7:57,,,Minor REBOUND (Off:0 Def:2),,
0029800614,30,2,1,1,23:49 PM,7:54,,,MISS Pierce 24' 3PT Jump Shot,,
0029800614,31,4,0,1,23:49 PM,7:51,,,Potapenko REBOUND (Off:2 Def:0),,
0029800614,32,6,1,1,23:49 PM,7:51,Mutombo P.FOUL (P1.T1),,,,
0029800614,33,1,5,1,23:50 PM,7:37,,,Potapenko  Layup (2 PTS) (Minor 1 AST),4 - 7,3
0029800614,34,1,6,1,23:50 PM,7:19,Long  Driving Layup (2 PTS),,,4 - 9,5
0029800614,35,2,1,1,23:50 PM,7:01,,,MISS Battie 13' Jump Shot,,
0029800614,36,4,0,1,23:50 PM,6:59,Blaylock REBOUND (Off:0 Def:1),,,,
0029800614,37,1,1,1,23:50 PM,6:55,Blaylock 18' Jump Shot (4 PTS),,,4 - 11,7
0029800614,38,1,1,1,23:51 PM,6:42,,,Barros 17' Jump Shot (2 PTS),6 - 11,5
0029800614,39,2,1,1,23:51 PM,6:19,MISS Smith 24' 3PT Jump Shot,,,,
0029800614,40,4,0,1,23:51 PM,6:16,,,Barros REBOUND (Off:0 Def:2),,
0029800614,41,2,5,1,23:51 PM,6:14,Blaylock BLOCK (1 BLK),,MISS Minor  Layup,,
0029800614,42,4,0,1,23:51 PM,6:11,Long REBOUND (Off:0 Def:1),,,,
0029800614,43,1,1,1,23:51 PM,6:04,Crawford 18' Jump Shot (5 PTS) (Blaylock 1 AST),,,6 - 13,7
0029800614,44,1,1,1,23:52 PM,5:47,,,Battie 8' Jump Shot (2 PTS),8 - 13,5
0029800614,45,1,6,1,23:52 PM,5:25,Smith  Driving Layup (2 PTS),,,8 - 15,7
0029800614,46,6,2,1,23:52 PM,5:06,Crawford S.FOUL (P1.T2),,,,
0029800614,47,9,1,1,23:52 PM,5:06,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0029800614,49,3,11,1,23:55 PM,5:06,,,Potapenko Free Throw 1 of 2 (3 PTS),9 - 15,6
0029800614,50,3,12,1,23:55 PM,5:06,,,MISS Potapenko Free Throw 2 of 2,,
0029800614,51,4,0,1,23:55 PM,5:01,Mutombo REBOUND (Off:0 Def:3),,,,
0029800614,52,1,5,1,23:55 PM,4:45,Smith  Layup (4 PTS) (Blaylock 2 AST),,,9 - 17,8
0029800614,53,2,1,1,23:56 PM,4:15,,,MISS Barros 15' Jump Shot,,
0029800614,55,4,0,1,23:56 PM,4:13,,,Barros REBOUND (Off:1 Def:2),,
0029800614,54,1,1,1,23:56 PM,4:13,,,Barros 11' Jump Shot (4 PTS),11 - 17,6
0029800614,56,1,5,1,23:56 PM,3:59,Mutombo 6' Layup (4 PTS),,,11 - 19,8
0029800614,57,2,1,1,23:56 PM,3:45,,,MISS Battie 15' Jump Shot,,
0029800614,58,4,0,1,23:56 PM,3:42,,,Potapenko REBOUND (Off:3 Def:0),,
0029800614,59,2,1,1,23:56 PM,3:36,,,MISS Potapenko 11' Jump Shot,,
0029800614,60,4,0,1,23:56 PM,3:35,,,Battie REBOUND (Off:1 Def:1),,
0029800614,61,9,1,1,23:57 PM,3:35,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0029800614,63,1,1,1,23:59 PM,3:32,,,Minor 18' Jump Shot (2 PTS) (Pierce 1 AST),13 - 19,6
0029800614,64,2,1,1,23:59 PM,3:11,MISS Blaylock 21' Jump Shot,,,,
0029800614,65,4,0,1,23:59 PM,3:09,Long REBOUND (Off:1 Def:1),,,,
0029800614,66,2,5,1,23:59 PM,3:02,MISS Smith  Layup,,Pierce BLOCK (1 BLK),,
0029800614,67,4,0,1,23:59 PM,3:02,,,Celtics Rebound,,
0029800614,68,2,1,1,24:00 PM,2:50,,,MISS Pierce 25' 3PT Jump Shot,,
0029800614,69,4,0,1,24:00 PM,2:47,Mutombo REBOUND (Off:0 Def:4),,,,
0029800614,70,2,1,1,24:00 PM,2:35,MISS Crawford 9' Jump Shot,,,,
0029800614,71,4,0,1,24:00 PM,2:32,,,Barros REBOUND (Off:1 Def:3),,
0029800614,72,5,2,1,24:00 PM,2:30,Crawford STEAL (1 STL),,Barros Lost Ball Turnover (P2.T4),,
0029800614,73,9,2,1,24:00 PM,2:30,HAWKS Timeout: Short (Full 1 Short 1),,,,
0029800614,75,5,1,1,24:01 PM,2:17,Smith Bad Pass Turnover (P1.T1),,Battie STEAL (1 STL),,
0029800614,76,2,5,1,24:01 PM,2:09,Mutombo BLOCK (1 BLK),,MISS Pierce  Layup,,
0029800614,77,4,0,1,24:01 PM,2:07,Long REBOUND (Off:1 Def:2),,,,
0029800614,78,1,7,1,24:01 PM,1:55,Mutombo  Dunk (6 PTS) (Blaylock 3 AST),,,13 - 21,8
0029800614,79,2,1,1,24:02 PM,1:33,,,MISS Potapenko 18' Jump Shot,,
0029800614,80,4,0,1,24:02 PM,1:32,Blaylock REBOUND (Off:0 Def:2),,,,
0029800614,81,2,6,1,24:02 PM,1:26,MISS Blaylock  Driving Layup,,,,
0029800614,83,4,0,1,24:02 PM,1:24,Smith REBOUND (Off:1 Def:1),,,,
0029800614,82,2,4,1,24:02 PM,1:24,MISS Smith  Tip Shot,,,,
0029800614,84,4,0,1,24:02 PM,1:23,,,Minor REBOUND (Off:0 Def:3),,
0029800614,85,1,1,1,24:02 PM,1:14,,,Barros 16' Jump Shot (6 PTS),15 - 21,6
0029800614,86,1,1,1,24:02 PM,0:58,Blaylock 19' Jump Shot (6 PTS),,,15 - 23,8
0029800614,87,2,1,1,24:03 PM,0:43,,,MISS Potapenko 16' Jump Shot,,
0029800614,88,4,0,1,24:03 PM,0:41,,,Battie REBOUND (Off:2 Def:1),,
