GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800661,0,12,0,1,11:41 AM,12:00,,,,,
0029800661,1,10,0,1,11:41 AM,12:00,Jump Ball Dele vs. Feick: Tip to Hunter,,,,
0029800661,2,1,5,1,11:42 AM,11:47,Hunter  Layup (2 PTS) (Dele 1 AST),,,0 - 2,2
0029800661,3,1,1,1,11:42 AM,11:34,,,Gill 18' Jump Shot (2 PTS) (Feick 1 AST),2 - 2,TIE
0029800661,4,1,1,1,11:42 AM,11:12,Dele 15' Jump Shot (2 PTS) (Hunter 1 AST),,,2 - 4,2
0029800661,5,2,1,1,11:43 AM,10:49,,,MISS Kittles 26' 3PT Jump Shot,,
0029800661,6,4,0,1,11:43 AM,10:47,PISTONS Rebound,,,,
0029800661,7,6,1,1,11:43 AM,10:31,,,Hendrickson P.FOUL (P1.T1),,
0029800661,8,5,2,1,11:44 AM,10:24,Dele Lost Ball Turnover (P1.T1),,Gill STEAL (1 STL),,
0029800661,9,2,1,1,11:44 AM,10:18,,,MISS Gill 4' Jump Shot,,
0029800661,10,4,0,1,11:44 AM,10:13,Williams REBOUND (Off:0 Def:1),,,,
0029800661,11,5,2,1,11:44 AM,10:09,Hill Lost Ball Turnover (P1.T2),,Gill STEAL (2 STL),,
0029800661,12,6,1,1,11:44 AM,10:09,Hill P.FOUL (P1.T1),,,,
0029800661,13,1,5,1,11:44 AM,9:58,,,Feick  Layup (2 PTS) (Marbury 1 AST),4 - 4,TIE
0029800661,14,2,1,1,11:44 AM,9:43,MISS Hunter 16' Jump Shot,,,,
0029800661,15,4,0,1,11:44 AM,9:41,,,Feick REBOUND (Off:0 Def:1),,
0029800661,16,1,5,1,11:44 AM,9:36,,,Hendrickson  Layup (2 PTS) (Marbury 2 AST),6 - 4,-2
0029800661,17,1,7,1,11:45 AM,9:23,Hill  Dunk (2 PTS) (Dele 2 AST),,,6 - 6,TIE
0029800661,18,2,1,1,11:45 AM,9:13,,,MISS Marbury 25' 3PT Jump Shot,,
0029800661,19,4,0,1,11:45 AM,9:09,Dumars REBOUND (Off:0 Def:1),,,,
0029800661,20,2,2,1,11:45 AM,9:04,MISS Hill 12' Running Jump Shot,,,,
0029800661,21,4,0,1,11:45 AM,9:01,Dele REBOUND (Off:1 Def:0),,,,
0029800661,22,2,4,1,11:45 AM,9:00,MISS Dele  Tip Shot,,,,
0029800661,23,4,0,1,11:45 AM,8:58,,,Feick REBOUND (Off:0 Def:2),,
0029800661,24,1,6,1,11:45 AM,8:52,,,Marbury  Driving Layup (2 PTS),8 - 6,-2
0029800661,25,1,3,1,11:46 AM,8:33,Dele 6' Hook Shot (4 PTS),,,8 - 8,TIE
0029800661,26,1,1,1,11:46 AM,8:15,,,Marbury 17' Jump Shot (4 PTS) (Gill 1 AST),10 - 8,-2
0029800661,27,1,7,1,11:46 AM,8:00,Williams  Dunk (2 PTS) (Hill 1 AST),,,10 - 10,TIE
0029800661,28,5,2,1,11:47 AM,7:38,Williams STEAL (1 STL),,Marbury Lost Ball Turnover (P1.T1),,
0029800661,29,1,7,1,11:47 AM,7:34,Williams  Dunk (4 PTS) (Hunter 2 AST),,,10 - 12,2
0029800661,30,2,5,1,11:47 AM,7:17,Dele BLOCK (1 BLK),,MISS Hendrickson  Layup,,
0029800661,31,4,0,1,11:47 AM,7:16,,,Nets Rebound,,
0029800661,32,6,1,1,11:48 AM,7:07,Hunter P.FOUL (P1.T2),,,,
0029800661,33,1,1,1,11:48 AM,6:54,,,Gill 18' Jump Shot (4 PTS) (Hendrickson 1 AST),12 - 12,TIE
0029800661,34,2,5,1,11:48 AM,6:36,MISS Dele  Layup,,,,
0029800661,35,4,0,1,11:48 AM,6:34,,,Feick REBOUND (Off:0 Def:3),,
0029800661,36,1,1,1,11:49 AM,6:18,,,Feick 16' Jump Shot (4 PTS) (Marbury 3 AST),14 - 12,-2
0029800661,37,5,1,1,11:49 AM,6:06,Dumars Bad Pass Turnover (P1.T3),,Gill STEAL (3 STL),,
0029800661,38,1,8,1,11:49 AM,6:02,,,Gill  Slam Dunk (6 PTS),16 - 12,-4
0029800661,39,2,5,1,11:49 AM,5:48,MISS Hunter  Layup,,,,
0029800661,40,4,0,1,11:49 AM,5:47,Williams REBOUND (Off:1 Def:1),,,,
0029800661,41,6,2,1,11:49 AM,5:47,,,Feick S.FOUL (P1.T2),,
0029800661,42,9,1,1,11:49 AM,5:47,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029800661,44,8,0,1,11:51 AM,5:47,SUB: Stackhouse FOR Dumars,,,,
0029800661,45,3,11,1,11:51 AM,5:47,Williams Free Throw 1 of 2 (5 PTS),,,16 - 13,-3
0029800661,46,3,12,1,11:52 AM,5:47,Williams Free Throw 2 of 2 (6 PTS),,,16 - 14,-2
0029800661,47,5,1,1,11:52 AM,5:34,Hill STEAL (1 STL),,Marbury Bad Pass Turnover (P2.T2),,
0029800661,48,5,2,1,11:52 AM,5:28,Stackhouse Lost Ball Turnover (P1.T4),,Hendrickson STEAL (1 STL),,
