GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800252,0,12,0,1,13:49 PM,12:00,,,,,
0029800252,1,10,0,1,13:49 PM,12:00,Jump Ball Bradley vs. Longley: Tip to Gugliotta,,,,
0029800252,2,1,1,1,13:50 PM,11:43,,,Kidd 19' Jump Shot (2 PTS) (Longley 1 AST),2 - 0,-2
0029800252,3,2,1,1,13:50 PM,11:24,MISS Trent 4' Jump Shot,,Robinson BLOCK (1 BLK),,
0029800252,4,4,0,1,13:50 PM,11:21,,,Kidd REBOUND (Off:0 Def:1),,
0029800252,5,2,1,1,13:50 PM,11:18,,,MISS Kidd 15' Jump Shot,,
0029800252,6,4,0,1,13:50 PM,11:16,Bradley REBOUND (Off:0 Def:1),,,,
0029800252,7,5,2,1,13:50 PM,11:11,Finley Lost Ball Turnover (P1.T1),,,,
0029800252,8,2,5,1,13:51 PM,10:48,,,MISS Gugliotta  Layup,,
0029800252,10,4,0,1,13:51 PM,10:46,,,Longley REBOUND (Off:1 Def:0),,
0029800252,9,1,4,1,13:51 PM,10:46,,,Longley  Tip Shot (2 PTS),4 - 0,-4
0029800252,11,5,1,1,13:51 PM,10:36,Nash Bad Pass Turnover (P1.T2),,Gugliotta STEAL (1 STL),,
0029800252,12,1,6,1,13:51 PM,10:32,,,Kidd  Driving Layup (4 PTS) (Gugliotta 1 AST),6 - 0,-6
0029800252,13,1,1,1,13:51 PM,10:08,Nash 25' 3PT Jump Shot (3 PTS) (Finley 1 AST),,,6 - 3,-3
0029800252,14,1,1,1,13:52 PM,9:46,,,McCloud 19' Jump Shot (2 PTS) (Gugliotta 2 AST),8 - 3,-5
0029800252,15,2,1,1,13:52 PM,9:30,MISS Nash 25' 3PT Jump Shot,,,,
0029800252,16,4,0,1,13:52 PM,9:27,Green REBOUND (Off:1 Def:0),,,,
0029800252,17,1,5,1,13:52 PM,9:20,Green  Layup (2 PTS) (Finley 2 AST),,,8 - 5,-3
0029800252,18,2,1,1,13:52 PM,9:10,,,MISS Longley 15' Jump Shot,,
0029800252,19,4,0,1,13:52 PM,9:07,Nash REBOUND (Off:0 Def:1),,,,
0029800252,20,1,1,1,13:53 PM,8:55,Finley 19' Jump Shot (2 PTS) (Nash 1 AST),,,8 - 7,-1
0029800252,21,6,1,1,13:53 PM,8:38,Green P.FOUL (P1.T1),,,,
0029800252,22,2,1,1,13:53 PM,8:31,,,MISS Kidd 17' Jump Shot,,
0029800252,23,4,0,1,13:53 PM,8:28,Bradley REBOUND (Off:0 Def:2),,,,
0029800252,24,2,1,1,13:53 PM,8:22,MISS Nash 16' Jump Shot,,,,
0029800252,25,4,0,1,13:54 PM,8:19,,,Kidd REBOUND (Off:0 Def:2),,
0029800252,26,1,1,1,13:54 PM,8:14,,,McCloud 22' Jump Shot (4 PTS) (Kidd 1 AST),10 - 7,-3
0029800252,27,1,1,1,13:54 PM,7:58,Finley 19' Jump Shot (4 PTS),,,10 - 9,-1
0029800252,28,1,5,1,13:54 PM,7:32,,,Gugliotta  Layup (2 PTS),12 - 9,-3
0029800252,29,1,6,1,13:54 PM,7:22,Finley  Driving Layup (6 PTS),,,12 - 11,-1
0029800252,30,2,1,1,13:55 PM,6:58,,,MISS Robinson 16' Jump Shot,,
0029800252,31,4,0,1,13:55 PM,6:56,Finley REBOUND (Off:0 Def:1),,,,
0029800252,32,1,5,1,13:55 PM,6:43,Green  Layup (4 PTS) (Trent 1 AST),,,12 - 13,1
0029800252,33,1,1,1,13:56 PM,6:22,,,McCloud 16' Jump Shot (6 PTS) (Robinson 1 AST),14 - 13,-1
0029800252,34,1,1,1,13:56 PM,6:10,Finley  3PT Jump Shot (9 PTS) (Nash 2 AST),,,14 - 16,2
0029800252,35,2,1,1,13:56 PM,6:01,,,MISS Gugliotta 18' Jump Shot,,
0029800252,36,4,0,1,13:56 PM,6:00,Bradley REBOUND (Off:0 Def:3),,,,
0029800252,37,6,3,1,13:56 PM,6:00,,,Kidd L.B.FOUL (P1.T1),,
0029800252,38,9,1,1,13:56 PM,6:00,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0029800252,40,2,1,1,13:58 PM,5:47,MISS Trent 15' Jump Shot,,,,
0029800252,42,4,0,1,13:58 PM,5:45,Bradley REBOUND (Off:1 Def:3),,,,
0029800252,41,2,5,1,13:58 PM,5:45,MISS Bradley  Layup,,,,
0029800252,43,4,0,1,13:58 PM,5:44,,,Longley REBOUND (Off:1 Def:1),,
0029800252,44,2,1,1,13:58 PM,5:32,,,MISS Gugliotta 18' Jump Shot,,
0029800252,45,4,0,1,13:58 PM,5:31,Bradley REBOUND (Off:1 Def:4),,,,
0029800252,46,6,2,1,13:59 PM,5:27,,,Gugliotta S.FOUL (P1.T2),,
0029800252,47,3,11,1,13:59 PM,5:27,Green Free Throw 1 of 2 (5 PTS),,,14 - 17,3
0029800252,48,3,12,1,13:59 PM,5:27,MISS Green Free Throw 2 of 2,,,,
0029800252,49,4,0,1,13:59 PM,5:27,Nash REBOUND (Off:1 Def:1),,,,
0029800252,50,2,1,1,13:59 PM,5:22,MISS Nash 25' 3PT Jump Shot,,,,
0029800252,51,4,0,1,13:59 PM,5:21,,,Gugliotta REBOUND (Off:0 Def:1),,
0029800252,52,2,1,1,14:00 PM,5:05,,,MISS McCloud 25' 3PT Jump Shot,,
0029800252,53,4,0,1,14:00 PM,5:04,MAVERICKS Rebound,,,,
0029800252,54,8,0,1,14:00 PM,5:04,,,SUB: Manning FOR Longley,,
0029800252,55,2,1,1,14:00 PM,4:47,MISS Green 17' Jump Shot,,,,
0029800252,56,4,0,1,14:00 PM,4:45,,,Kidd REBOUND (Off:0 Def:3),,
0029800252,57,5,1,1,14:00 PM,4:31,Trent STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,
0029800252,58,1,3,1,14:01 PM,4:09,Trent 7' Hook Shot (2 PTS),,,14 - 19,5
0029800252,59,2,1,1,14:01 PM,3:50,,,MISS Robinson 18' Jump Shot,,
0029800252,60,4,0,1,14:01 PM,3:48,Bradley REBOUND (Off:1 Def:5),,,,
0029800252,61,1,6,1,14:01 PM,3:43,Green  Driving Layup (7 PTS) (Finley 3 AST),,,14 - 21,7
0029800252,62,2,1,1,14:02 PM,3:17,,,MISS Gugliotta 4' Jump Shot,,
0029800252,64,4,0,1,14:02 PM,3:16,,,Manning REBOUND (Off:1 Def:0),,
0029800252,63,2,5,1,14:02 PM,3:16,,,MISS Manning  Layup,,
0029800252,65,4,0,1,14:02 PM,3:15,,,Suns Rebound,,
0029800252,66,5,11,1,14:02 PM,3:15,,,Suns Turnover: Shot Clock (T#2),,
0029800252,67,1,1,1,14:02 PM,3:04,Finley 19' Jump Shot (11 PTS),,,14 - 23,9
0029800252,68,9,1,1,14:02 PM,2:55,,,Suns Timeout: Regular (Reg.1 Short 0),,
