GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800021,2,12,0,1,10:15 AM,12:00,,,,,
0029800021,3,10,0,1,10:15 AM,12:00,Jump Ball Williams vs. Mutombo: Tip to Henderson,,,,
0029800021,4,2,1,1,10:15 AM,11:55,,,MISS Henderson 13' Jump Shot,,
0029800021,5,4,0,1,10:15 AM,11:53,,,Blaylock REBOUND (Off:1 Def:0),,
0029800021,6,5,2,1,10:16 AM,11:39,,,Blaylock Lost Ball Turnover (P1.T1),,
0029800021,7,6,1,1,10:16 AM,11:20,,,Ellis P.FOUL (P1.T1),,
0029800021,8,2,1,1,10:16 AM,11:13,MISS Van Horn 10' Jump Shot,,Mutombo BLOCK (1 BLK),,
0029800021,9,4,0,1,10:17 AM,11:11,,,Mutombo REBOUND (Off:0 Def:1),,
0029800021,10,2,3,1,10:17 AM,11:03,,,MISS Ellis 5' Hook Shot,,
0029800021,11,4,0,1,10:17 AM,11:02,,,Henderson REBOUND (Off:1 Def:0),,
0029800021,12,1,4,1,10:17 AM,11:01,,,Henderson  Tip Shot (2 PTS),2 - 0,-2
0029800021,13,2,6,1,10:17 AM,10:43,MISS Gatling  Driving Layup,,Mutombo BLOCK (2 BLK),,
0029800021,14,4,0,1,10:17 AM,10:41,,,Henderson REBOUND (Off:1 Def:1),,
0029800021,15,6,1,1,10:17 AM,10:27,Williams P.FOUL (P1.T1),,,,
0029800021,16,2,1,1,10:18 AM,10:09,,,MISS Blaylock 23' Jump Shot,,
0029800021,17,4,0,1,10:18 AM,10:07,Gill REBOUND (Off:0 Def:1),,,,
0029800021,18,9,2,1,10:18 AM,10:01,NETS Timeout: Short (Full 0 Short 1),,,,
0029800021,19,6,2,1,10:19 AM,9:50,,,Ellis S.FOUL (P2.T2),,
0029800021,20,3,11,1,10:20 AM,9:50,Gatling Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029800021,21,3,12,1,10:20 AM,9:50,Gatling Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0029800021,22,6,4,1,10:20 AM,9:34,,,Mutombo OFF.Foul (P1),,
0029800021,23,5,5,1,10:20 AM,9:34,,,Mutombo Foul Turnover (P1.T2),,
0029800021,24,1,1,1,10:20 AM,9:24,Gill 21' Jump Shot (2 PTS),,,2 - 4,2
0029800021,25,2,5,1,10:21 AM,8:59,Van Horn BLOCK (1 BLK),,MISS Ellis  Layup,,
0029800021,26,4,0,1,10:21 AM,8:57,Van Horn REBOUND (Off:0 Def:1),,,,
0029800021,27,5,4,1,10:21 AM,8:47,Gill Traveling Turnover (P1.T1),,,,
0029800021,28,8,0,1,10:21 AM,8:47,,,SUB: Long FOR Ellis,,
0029800021,29,6,2,1,10:22 AM,8:31,Gill S.FOUL (P1.T2),,,,
0029800021,30,3,11,1,10:22 AM,8:31,,,MISS Mutombo Free Throw 1 of 2,,
0029800021,31,4,2,1,10:22 AM,8:31,,,Hawks Rebound,,
0029800021,32,3,12,1,10:22 AM,8:31,,,Mutombo Free Throw 2 of 2 (1 PTS),3 - 4,1
0029800021,33,1,1,1,10:22 AM,8:24,Gatling 18' Jump Shot (4 PTS) (Harris 1 AST),,,3 - 6,3
0029800021,34,6,1,1,10:23 AM,8:12,Gatling P.FOUL (P1.T3),,,,
0029800021,35,2,1,1,10:23 AM,8:02,,,MISS Long 6' Jump Shot,,
0029800021,36,4,0,1,10:23 AM,8:00,Williams REBOUND (Off:0 Def:1),,,,
0029800021,37,5,4,1,10:23 AM,7:55,Van Horn Traveling Turnover (P1.T2),,,,
0029800021,38,2,1,1,10:24 AM,7:41,,,MISS Henderson 19' Jump Shot,,
0029800021,39,4,0,1,10:24 AM,7:38,,,Smith REBOUND (Off:1 Def:0),,
0029800021,40,2,1,1,10:24 AM,7:34,,,MISS Henderson 11' Jump Shot,,
0029800021,41,4,0,1,10:24 AM,7:33,Gill REBOUND (Off:0 Def:2),,,,
0029800021,42,2,5,1,10:24 AM,7:27,MISS Van Horn  Layup,,,,
0029800021,43,4,0,1,10:24 AM,7:26,Gill REBOUND (Off:1 Def:2),,,,
0029800021,44,2,4,1,10:24 AM,7:25,MISS Gill  Tip Shot,,,,
0029800021,45,4,0,1,10:24 AM,7:24,,,Hawks Rebound,,
0029800021,46,6,3,1,10:24 AM,7:24,Gill L.B.FOUL (P2.T4),,,,
0029800021,47,1,1,1,10:24 AM,7:12,,,Smith 16' Jump Shot (2 PTS) (Blaylock 1 AST),5 - 6,1
0029800021,48,9,1,1,10:24 AM,7:01,NETS Timeout: Regular (Full 1 Short 1),,,,
0029800021,50,2,6,1,10:27 AM,6:44,MISS Van Horn  Driving Layup,,Mutombo BLOCK (3 BLK),,
0029800021,51,4,0,1,10:27 AM,6:42,Gatling REBOUND (Off:1 Def:0),,,,
0029800021,52,1,5,1,10:27 AM,6:40,Gatling  Layup (6 PTS),,,5 - 8,3
0029800021,53,2,6,1,10:27 AM,6:19,,,MISS Henderson  Driving Layup,,
0029800021,54,4,0,1,10:27 AM,6:18,,,Henderson REBOUND (Off:2 Def:1),,
0029800021,55,1,1,1,10:27 AM,6:13,,,Henderson 7' Jump Shot (4 PTS),7 - 8,1
0029800021,56,6,1,1,10:28 AM,5:58,,,Mutombo P.FOUL (P2.T3),,
0029800021,57,8,0,1,10:28 AM,5:58,,,SUB: West FOR Mutombo,,
0029800021,58,5,1,1,10:28 AM,5:51,Gatling Bad Pass Turnover (P1.T3),,,,
0029800021,59,6,2,1,10:29 AM,5:25,Harris S.FOUL (P1.PN),,,,
0029800021,62,3,13,1,10:29 AM,5:25,,,Smith Free Throw 1 of 3 (3 PTS),8 - 8,TIE
0029800021,63,3,14,1,10:29 AM,5:25,,,Smith Free Throw 2 of 3 (4 PTS),9 - 8,-1
0029800021,64,3,15,1,10:29 AM,5:25,,,Smith Free Throw 3 of 3 (5 PTS),10 - 8,-2
0029800021,65,6,1,1,10:30 AM,5:11,,,Long P.FOUL (P1.T4),,
0029800021,66,1,6,1,10:30 AM,5:05,Van Horn  Driving Layup (2 PTS),,,10 - 10,TIE
0029800021,67,2,2,1,10:31 AM,4:48,,,MISS Smith 9' Running Jump Shot,,
0029800021,68,4,0,1,10:31 AM,4:47,Gatling REBOUND (Off:1 Def:1),,,,
0029800021,69,2,1,1,10:31 AM,4:30,MISS Van Horn 14' Jump Shot,,,,
0029800021,70,4,0,1,10:31 AM,4:28,,,Hawks Rebound,,
0029800021,71,6,3,1,10:31 AM,4:28,Gatling L.B.FOUL (P2.PN),,,,
0029800021,72,3,11,1,10:31 AM,4:28,,,Smith Free Throw 1 of 2 (6 PTS),11 - 10,-1
0029800021,73,3,12,1,10:32 AM,4:28,,,Smith Free Throw 2 of 2 (7 PTS),12 - 10,-2
0029800021,74,5,1,1,10:32 AM,4:20,Williams Bad Pass Turnover (P1.T4),,Blaylock STEAL (1 STL),,
0029800021,75,2,6,1,10:32 AM,4:14,,,MISS Blaylock  Driving Layup,,
0029800021,76,4,0,1,10:32 AM,4:12,,,Henderson REBOUND (Off:3 Def:1),,
0029800021,77,1,5,1,10:32 AM,4:10,,,Henderson  Layup (6 PTS),14 - 10,-4
0029800021,78,2,1,1,10:32 AM,3:57,MISS Gill 19' Jump Shot,,,,
0029800021,79,4,0,1,10:32 AM,3:56,Gill REBOUND (Off:2 Def:2),,,,
0029800021,80,2,1,1,10:32 AM,3:52,MISS Harris 24' 3PT Jump Shot,,,,
0029800021,81,4,0,1,10:32 AM,3:50,,,Hawks Rebound,,
0029800021,82,2,1,1,10:33 AM,3:32,,,MISS Long 5' Jump Shot,,
0029800021,83,4,0,1,10:33 AM,3:31,Gatling REBOUND (Off:1 Def:2),,,,
0029800021,84,2,1,1,10:33 AM,3:19,MISS Gatling 13' Jump Shot,,,,
0029800021,85,4,0,1,10:33 AM,3:17,,,Blaylock REBOUND (Off:1 Def:1),,
0029800021,86,1,6,1,10:33 AM,3:14,,,Henderson  Driving Layup (8 PTS) (Blaylock 2 AST),16 - 10,-6
0029800021,87,6,2,1,10:33 AM,2:58,,,Henderson S.FOUL (P1.PN),,
0029800021,89,9,1,1,10:34 AM,2:58,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0029800021,90,3,11,1,10:36 AM,2:58,MISS Gatling Free Throw 1 of 2,,,,
0029800021,91,4,2,1,10:36 AM,2:58,NETS Rebound,,,,
0029800021,92,8,0,1,10:36 AM,2:58,SUB: Burrell FOR Gill,,,,
