GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800667,0,12,0,1,11:40 AM,12:00,,,,,
0029800667,1,10,0,1,11:40 AM,12:00,Jump Ball Brown vs. Battie: Tip to Hardaway,,,,
0029800667,2,1,1,1,11:41 AM,11:47,Brown 17' Jump Shot (2 PTS) (Hardaway 1 AST),,,0 - 2,2
0029800667,3,1,1,1,11:41 AM,11:25,,,Mercer 10' Jump Shot (2 PTS),2 - 2,TIE
0029800667,4,1,1,1,11:41 AM,11:10,Brown 18' Jump Shot (4 PTS) (Hardaway 2 AST),,,2 - 4,2
0029800667,5,1,1,1,11:42 AM,10:51,,,Battie 12' Jump Shot (2 PTS) (Pierce 1 AST),4 - 4,TIE
0029800667,6,1,1,1,11:42 AM,10:37,Mashburn 18' Jump Shot (2 PTS) (Majerle 1 AST),,,4 - 6,2
0029800667,7,1,1,1,11:42 AM,10:21,,,Barros 21' Jump Shot (2 PTS),6 - 6,TIE
0029800667,8,2,1,1,11:42 AM,10:12,MISS Mashburn 7' Jump Shot,,,,
0029800667,9,4,0,1,11:42 AM,10:10,,,Battie REBOUND (Off:0 Def:1),,
0029800667,10,1,1,1,11:43 AM,9:56,,,Mercer 19' Jump Shot (4 PTS) (Barros 1 AST),8 - 6,-2
0029800667,11,5,1,1,11:43 AM,9:50,Hardaway Bad Pass Turnover (P1.T1),,,,
0029800667,12,2,1,1,11:43 AM,9:37,,,MISS Mercer 21' Jump Shot,,
0029800667,13,4,0,1,11:43 AM,9:35,Brown REBOUND (Off:0 Def:1),,,,
0029800667,14,6,2,1,11:43 AM,9:32,,,Mercer S.FOUL (P1.T1),,
0029800667,15,3,11,1,11:44 AM,9:32,Majerle Free Throw 1 of 2 (1 PTS),,,8 - 7,-1
0029800667,16,3,12,1,11:44 AM,9:32,Majerle Free Throw 2 of 2 (2 PTS),,,8 - 8,TIE
0029800667,17,1,1,1,11:44 AM,9:20,,,Potapenko 14' Jump Shot (2 PTS) (Barros 2 AST),10 - 8,-2
0029800667,18,1,1,1,11:44 AM,9:03,Weatherspoon 7' Jump Shot (2 PTS) (Hardaway 3 AST),,,10 - 10,TIE
0029800667,19,2,1,1,11:45 AM,8:44,,,MISS Mercer 21' Jump Shot,,
0029800667,20,4,0,1,11:45 AM,8:42,,,Celtics Rebound,,
0029800667,21,1,1,1,11:45 AM,8:39,,,Barros 21' Jump Shot (4 PTS) (Pierce 2 AST),12 - 10,-2
0029800667,22,1,7,1,11:45 AM,8:25,Brown  Dunk (6 PTS) (Hardaway 4 AST),,,12 - 12,TIE
0029800667,23,6,2,1,11:46 AM,8:18,Weatherspoon S.FOUL (P1.T1),,,,
0029800667,24,3,11,1,11:46 AM,8:18,,,Barros Free Throw 1 of 2 (5 PTS),13 - 12,-1
0029800667,25,3,12,1,11:46 AM,8:18,,,Barros Free Throw 2 of 2 (6 PTS),14 - 12,-2
0029800667,27,1,3,1,11:46 AM,8:05,Weatherspoon 5' Hook Shot (4 PTS),,,14 - 14,TIE
0029800667,28,2,1,1,11:46 AM,7:51,,,MISS Pierce  3PT Jump Shot,,
0029800667,29,4,0,1,11:47 AM,7:49,Mashburn REBOUND (Off:0 Def:1),,,,
0029800667,30,2,1,1,11:47 AM,7:42,MISS Mashburn 16' Jump Shot,,,,
0029800667,31,4,0,1,11:47 AM,7:40,,,Mercer REBOUND (Off:0 Def:1),,
0029800667,32,1,1,1,11:47 AM,7:34,,,Barros 24' 3PT Jump Shot (9 PTS) (Mercer 1 AST),17 - 14,-3
0029800667,33,9,1,1,11:47 AM,7:31,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029800667,35,1,1,1,11:49 AM,7:15,Hardaway 25' 3PT Jump Shot (3 PTS) (Mashburn 1 AST),,,17 - 17,TIE
0029800667,36,5,2,1,11:50 AM,6:52,Brown STEAL (1 STL),,Barros Lost Ball Turnover (P1.T1),,
0029800667,37,2,1,1,11:50 AM,6:37,MISS Hardaway 26' 3PT Jump Shot,,,,
0029800667,38,4,0,1,11:50 AM,6:35,,,Battie REBOUND (Off:0 Def:2),,
0029800667,39,5,2,1,11:50 AM,6:26,,,Battie Lost Ball Turnover (P1.T2),,
0029800667,40,9,1,1,11:50 AM,6:26,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0029800667,42,2,6,1,11:52 AM,6:07,MISS Brown  Driving Layup,,,,
0029800667,43,4,0,1,11:52 AM,6:05,,,Mercer REBOUND (Off:0 Def:2),,
