GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800167,0,12,0,1,1:12 PM,12:00,,,,,
0029800167,1,10,0,1,1:12 PM,12:00,Jump Ball McDyess vs. Traylor: Tip to Van Exel,,,,
0029800167,2,1,1,1,1:13 PM,11:37,Van Exel 25' 3PT Jump Shot (3 PTS) (McDyess 1 AST),,,0 - 3,3
0029800167,3,2,6,1,1:13 PM,11:18,,,MISS Hill 8' Driving Layup,,
0029800167,4,4,0,1,1:13 PM,11:11,Fortson REBOUND (Off:0 Def:1),,,,
0029800167,5,2,1,1,1:13 PM,11:06,MISS McDyess 20' Jump Shot,,,,
0029800167,12,4,0,1,1:13 PM,11:06,,,Traylor REBOUND (Off:0 Def:1),,
0029800167,7,1,1,1,1:14 PM,10:47,,,Traylor 20' Jump Shot (2 PTS) (Robinson 1 AST),2 - 3,1
0029800167,8,2,1,1,1:14 PM,10:26,MISS Van Exel 25' 3PT Jump Shot,,,,
0029800167,10,4,0,1,1:14 PM,10:25,,,Bucks Rebound,,
0029800167,11,2,6,1,1:14 PM,10:09,,,MISS Allen  Driving Layup,,
0029800167,14,4,0,1,1:15 PM,9:41,,,Brandon REBOUND (Off:1 Def:0),,
0029800167,13,2,1,1,1:15 PM,9:41,,,MISS Brandon 18' Jump Shot,,
0029800167,15,4,0,1,1:15 PM,9:37,,,Hill REBOUND (Off:1 Def:0),,
0029800167,16,1,1,1,1:15 PM,9:32,,,Hill 17' Jump Shot (2 PTS) (Brandon 1 AST),4 - 3,-1
0029800167,17,9,2,1,1:15 PM,9:24,NUGGETS Timeout: Short (Full 0 Short 1),,,,
0029800167,19,1,3,1,1:16 PM,9:18,McDyess 6' Hook Shot (2 PTS) (Van Exel 1 AST),,,4 - 5,1
0029800167,20,1,1,1,1:16 PM,9:06,,,Allen 24' 3PT Jump Shot (3 PTS) (Brandon 2 AST),7 - 5,-2
0029800167,21,5,3,1,1:16 PM,8:55,Washington Out Of Bounds Turnover (P1.T1),,,,
0029800167,22,2,1,1,1:17 PM,8:50,,,MISS Brandon  3PT Jump Shot,,
0029800167,23,4,0,1,1:17 PM,8:49,McDyess REBOUND (Off:0 Def:1),,,,
0029800167,50,2,1,1,1:17 PM,8:49,MISS Washington  3PT Jump Shot,,,,
0029800167,54,4,0,1,1:17 PM,8:49,,,Traylor REBOUND (Off:0 Def:2),,
0029800167,56,1,1,1,1:17 PM,8:39,,,Allen 18' Jump Shot (5 PTS),9 - 5,-4
0029800167,24,2,1,1,1:17 PM,8:22,MISS McDyess 18' Jump Shot,,,,
0029800167,25,4,0,1,1:17 PM,8:17,,,Brandon REBOUND (Off:1 Def:1),,
0029800167,26,2,1,1,1:17 PM,8:12,,,MISS Robinson 16' Jump Shot,,
0029800167,27,4,0,1,1:17 PM,8:07,,,Allen REBOUND (Off:1 Def:0),,
0029800167,28,1,6,1,1:17 PM,8:03,,,Allen  Driving Layup (7 PTS),11 - 5,-6
0029800167,29,6,2,1,1:17 PM,8:03,Fortson S.FOUL (P1.T1),,,,
0029800167,31,8,0,1,1:17 PM,8:03,SUB: Stith FOR Washington,,,,
0029800167,30,3,10,1,1:18 PM,8:03,,,Allen Free Throw 1 of 1 (8 PTS),12 - 5,-7
0029800167,32,7,2,1,1:18 PM,7:52,,,Bucks Violation: Def. Goaltending Violation,,
0029800167,33,2,1,1,1:19 PM,7:33,MISS McDyess 7' Jump Shot,,,,
0029800167,34,4,0,1,1:19 PM,7:33,NUGGETS Rebound,,,,
0029800167,35,6,3,1,1:19 PM,7:33,,,Traylor L.B.FOUL (P1.T1),,
0029800167,36,2,1,1,1:19 PM,7:22,MISS Van Exel 26' 3PT Jump Shot,,,,
0029800167,37,4,0,1,1:19 PM,7:19,,,Brandon REBOUND (Off:1 Def:2),,
0029800167,38,1,1,1,1:19 PM,7:14,,,Robinson 11' Jump Shot (2 PTS) (Traylor 1 AST),14 - 5,-9
0029800167,39,6,1,1,1:19 PM,7:00,,,Hill P.FOUL (P1.T2),,
0029800167,40,2,1,1,1:20 PM,6:48,MISS Stith 10' Jump Shot,,Traylor BLOCK (1 BLK),,
0029800167,41,4,0,1,1:20 PM,6:40,,,Hill REBOUND (Off:1 Def:1),,
0029800167,42,1,5,1,1:20 PM,6:37,,,Allen  Layup (10 PTS) (Robinson 2 AST),16 - 5,-11
0029800167,43,9,1,1,1:20 PM,6:31,NUGGETS Timeout: Regular (Full 1 Short 1),,,,
0029800167,44,2,1,1,1:22 PM,6:16,MISS Stith 25' 3PT Jump Shot,,,,
0029800167,45,4,0,1,1:22 PM,6:13,Fortson REBOUND (Off:1 Def:1),,,,
0029800167,46,2,1,1,1:23 PM,6:00,MISS Van Exel 16' Jump Shot,,,,
0029800167,47,4,0,1,1:23 PM,5:56,,,Hill REBOUND (Off:1 Def:2),,
0029800167,48,6,4,1,1:23 PM,5:48,,,Hill OFF.Foul (P2),,
0029800167,49,5,5,1,1:23 PM,5:48,,,Hill Foul Turnover (P1.T1),,
0029800167,51,5,1,1,1:23 PM,5:28,McDyess Bad Pass Turnover (P1.T2),,Brandon STEAL (1 STL),,
0029800167,53,1,1,1,1:24 PM,5:23,,,Robinson 13' Jump Shot (4 PTS) (Brandon 3 AST),18 - 5,-13
0029800167,55,5,1,1,1:24 PM,5:03,Billups Bad Pass Turnover (P1.T3),,Traylor STEAL (1 STL),,
0029800167,57,2,1,1,1:24 PM,4:55,,,MISS Brandon 26' 3PT Jump Shot,,
0029800167,58,4,0,1,1:24 PM,4:52,Fortson REBOUND (Off:1 Def:2),,,,
