GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800234,0,12,0,1,4:33 AM,12:00,,,,,
0029800234,1,10,0,1,4:33 AM,12:00,Jump Ball Ewing vs. Williams: Tip to Ward,,,,
0029800234,2,6,2,1,4:33 AM,11:45,,,Kittles S.FOUL (P1.T1),,
0029800234,3,3,11,1,4:34 AM,11:45,Houston Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029800234,4,3,12,1,4:34 AM,11:45,Houston Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029800234,5,2,1,1,4:34 AM,11:29,,,MISS Kittles 20' Jump Shot,,
0029800234,6,4,0,1,4:34 AM,11:27,,,Williams REBOUND (Off:1 Def:0),,
0029800234,7,2,1,1,4:34 AM,11:25,,,MISS Gill 16' Jump Shot,,
0029800234,8,4,0,1,4:34 AM,11:23,Houston REBOUND (Off:0 Def:1),,,,
0029800234,9,5,1,1,4:35 AM,11:11,Houston Bad Pass Turnover (P1.T1),,Murdock STEAL (1 STL),,
0029800234,10,1,5,1,4:35 AM,11:05,,,Kittles  Layup (2 PTS) (Murdock 1 AST),2 - 2,TIE
0029800234,11,2,1,1,4:35 AM,10:40,MISS Ewing 16' Jump Shot,,,,
0029800234,12,4,0,1,4:35 AM,10:39,,,Kittles REBOUND (Off:0 Def:1),,
0029800234,13,1,8,1,4:36 AM,10:32,,,Williams  Slam Dunk (2 PTS) (Gill 1 AST),4 - 2,-2
0029800234,14,1,5,1,4:36 AM,10:15,Johnson  Layup (2 PTS) (Ewing 1 AST),,,4 - 4,TIE
0029800234,15,2,1,1,4:36 AM,10:02,,,MISS Murdock 15' Jump Shot,,
0029800234,16,4,0,1,4:36 AM,10:00,Ward REBOUND (Off:0 Def:1),,,,
0029800234,17,2,1,1,4:36 AM,9:53,MISS Thomas 11' Jump Shot,,,,
0029800234,18,4,0,1,4:36 AM,9:51,,,Gill REBOUND (Off:0 Def:1),,
0029800234,19,2,2,1,4:37 AM,9:40,,,MISS Kittles 8' Running Jump Shot,,
0029800234,20,4,0,1,4:37 AM,9:38,Houston REBOUND (Off:0 Def:2),,,,
0029800234,21,5,1,1,4:37 AM,9:27,Ward Bad Pass Turnover (P1.T2),,Murdock STEAL (2 STL),,
0029800234,22,5,3,1,4:37 AM,9:25,,,Murdock Out Of Bounds Turnover (P1.T1),,
0029800234,23,2,1,1,4:37 AM,9:21,MISS Ward 17' Jump Shot,,,,
0029800234,24,4,0,1,4:37 AM,9:19,,,Williams REBOUND (Off:1 Def:1),,
0029800234,25,1,3,1,4:37 AM,9:08,,,Van Horn 7' Hook Shot (2 PTS) (Kittles 1 AST),6 - 4,-2
0029800234,26,1,1,1,4:38 AM,8:48,Thomas 15' Jump Shot (2 PTS) (Johnson 1 AST),,,6 - 6,TIE
0029800234,27,6,1,1,4:38 AM,8:40,Thomas P.FOUL (P1.T1),,,,
