GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800581,0,12,0,1,12:12 PM,12:00,,,,,
0029800581,1,10,0,1,12:12 PM,12:00,Jump Ball Garnett vs. Ostertag: Tip to Garrett,,,,
0029800581,2,5,1,1,12:12 PM,11:51,Jackson Bad Pass Turnover (P1.T1),,Stockton STEAL (1 STL),,
0029800581,3,2,1,1,12:12 PM,11:33,,,MISS Malone 19' Jump Shot,,
0029800581,4,4,0,1,12:12 PM,11:32,Garrett REBOUND (Off:0 Def:1),,,,
0029800581,5,2,1,1,12:13 PM,11:19,MISS Smith 16' Jump Shot,,,,
0029800581,6,4,0,1,12:13 PM,11:17,,,Jazz Rebound,,
0029800581,7,1,6,1,12:14 PM,11:00,,,Malone  Driving Layup (2 PTS) (Stockton 1 AST),2 - 0,-2
0029800581,8,2,1,1,12:14 PM,10:46,MISS Garnett 19' Jump Shot,,,,
0029800581,9,4,0,1,12:14 PM,10:43,,,Russell REBOUND (Off:0 Def:1),,
0029800581,10,2,1,1,12:14 PM,10:29,,,MISS Stockton 17' Jump Shot,,
0029800581,11,4,0,1,12:14 PM,10:27,Garrett REBOUND (Off:0 Def:2),,,,
0029800581,12,2,1,1,12:14 PM,10:07,MISS Jackson 20' Jump Shot,,,,
0029800581,13,4,0,1,12:15 PM,10:05,,,Russell REBOUND (Off:0 Def:2),,
0029800581,14,1,1,1,12:15 PM,9:46,,,Russell 26' 3PT Jump Shot (3 PTS) (Stockton 2 AST),5 - 0,-5
0029800581,15,1,1,1,12:16 PM,9:17,Smith 12' Jump Shot (2 PTS) (Garnett 1 AST),,,5 - 2,-3
0029800581,16,1,1,1,12:16 PM,8:59,,,Stockton 15' Jump Shot (2 PTS) (Russell 1 AST),7 - 2,-5
0029800581,17,2,1,1,12:16 PM,8:43,MISS Garnett 19' Jump Shot,,,,
0029800581,18,4,0,1,12:16 PM,8:41,,,Stockton REBOUND (Off:0 Def:1),,
0029800581,19,2,1,1,12:17 PM,8:24,,,MISS Hornacek 19' Jump Shot,,
0029800581,20,4,0,1,12:17 PM,8:20,Smith REBOUND (Off:0 Def:1),,,,
0029800581,21,1,1,1,12:17 PM,8:13,Garnett 14' Jump Shot (2 PTS) (Jackson 1 AST),,,7 - 4,-3
0029800581,22,2,1,1,12:17 PM,7:53,,,MISS Russell 20' Jump Shot,,
0029800581,23,4,0,1,12:17 PM,7:51,,,Ostertag REBOUND (Off:1 Def:0),,
0029800581,24,2,1,1,12:17 PM,7:49,Garnett BLOCK (1 BLK),,MISS Ostertag 7' Jump Shot,,
0029800581,25,4,0,1,12:17 PM,7:47,,,Ostertag REBOUND (Off:2 Def:0),,
0029800581,26,1,2,1,12:17 PM,7:41,,,Hornacek 6' Running Jump Shot (2 PTS) (Stockton 3 AST),9 - 4,-5
0029800581,27,2,5,1,12:18 PM,7:19,MISS Smith  Layup,,Russell BLOCK (1 BLK),,
0029800581,28,4,0,1,12:18 PM,7:19,TIMBERWOLVES Rebound,,,,
0029800581,29,2,1,1,12:18 PM,7:14,MISS Jackson 10' Jump Shot,,,,
0029800581,30,4,0,1,12:18 PM,7:12,,,Stockton REBOUND (Off:0 Def:2),,
0029800581,31,5,4,1,12:18 PM,7:02,,,Malone Traveling Turnover (P1.T1),,
0029800581,32,7,1,1,12:18 PM,7:02,,,Jazz Violation: Delay of game Violation,,
0029800581,33,6,4,1,12:19 PM,6:47,Garnett OFF.Foul (P1),,,,
0029800581,34,5,5,1,12:19 PM,6:47,Garnett Foul Turnover (P1.T2),,,,
0029800581,35,9,1,1,12:19 PM,6:47,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0029800581,37,1,1,1,12:21 PM,6:35,,,Hornacek 20' Jump Shot (4 PTS) (Stockton 4 AST),11 - 4,-7
0029800581,38,2,1,1,12:21 PM,6:18,MISS Sealy 8' Jump Shot,,,,
0029800581,39,4,0,1,12:21 PM,6:17,Garnett REBOUND (Off:1 Def:0),,,,
0029800581,40,2,1,1,12:22 PM,6:06,MISS Garnett 20' Jump Shot,,,,
0029800581,41,4,0,1,12:22 PM,6:04,Garnett REBOUND (Off:2 Def:0),,,,
