GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800656,1,12,0,1,11:40 PM,12:00,,,,,
0029800656,2,10,0,1,11:40 PM,12:00,Jump Ball Bradley vs. Parks: Tip to Finley,,,,
0029800656,3,1,1,1,11:41 PM,11:38,Trent 7' Jump Shot (2 PTS),,,0 - 2,2
0029800656,4,1,8,1,11:41 PM,11:24,,,Massenburg  Slam Dunk (2 PTS) (Abdur-Rahim 1 AST),2 - 2,TIE
0029800656,5,5,8,1,11:42 PM,11:01,Bradley 3 Second Violation Turnover (P1.T1),,,,
0029800656,6,1,8,1,11:42 PM,10:43,,,Massenburg  Slam Dunk (4 PTS) (Bibby 1 AST),4 - 2,-2
0029800656,7,2,1,1,11:43 PM,10:20,MISS Trent 16' Jump Shot,,,,
0029800656,8,4,0,1,11:43 PM,10:19,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029800656,9,2,1,1,11:43 PM,10:07,,,MISS Abdur-Rahim 17' Jump Shot,,
0029800656,10,4,0,1,11:43 PM,10:06,Finley REBOUND (Off:0 Def:1),,,,
0029800656,11,2,1,1,11:43 PM,9:54,MISS Davis 19' Jump Shot,,,,
0029800656,12,4,0,1,11:43 PM,9:53,,,Massenburg REBOUND (Off:0 Def:1),,
0029800656,13,2,6,1,11:43 PM,9:45,Bradley BLOCK (1 BLK),,MISS Massenburg  Driving Layup,,
0029800656,14,4,0,1,11:43 PM,9:44,MAVERICKS Rebound,,,,
0029800656,15,6,2,1,11:44 PM,9:32,,,Lopez S.FOUL (P1.T1),,
0029800656,16,3,11,1,11:44 PM,9:32,Finley Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0029800656,17,3,12,1,11:44 PM,9:32,Finley Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0029800656,18,2,1,1,11:44 PM,9:18,,,MISS Parks 19' Jump Shot,,
0029800656,19,4,0,1,11:45 PM,9:16,Bradley REBOUND (Off:0 Def:1),,,,
0029800656,20,2,6,1,11:45 PM,9:09,MISS Bradley  Driving Layup,,,,
0029800656,22,4,0,1,11:45 PM,9:07,Bradley REBOUND (Off:1 Def:1),,,,
0029800656,21,2,5,1,11:45 PM,9:07,MISS Bradley  Layup,,,,
