GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800668,0,12,0,1,11:11 AM,12:00,,,,,
0029800668,1,10,0,1,11:11 AM,12:00,Jump Ball Davis vs. Campbell: Tip to Wesley,,,,
0029800668,2,1,1,1,11:11 AM,11:45,,,Campbell 7' Jump Shot (2 PTS) (Jones 1 AST),2 - 0,-2
0029800668,3,2,5,1,11:11 AM,11:25,MISS Davis 3' Layup,,,,
0029800668,4,4,0,1,11:11 AM,11:24,,,Wesley REBOUND (Off:0 Def:1),,
0029800668,5,6,1,1,11:12 AM,11:11,Miller P.FOUL (P1.T1),,,,
0029800668,6,1,1,1,11:12 AM,11:01,,,Campbell 13' Jump Shot (4 PTS) (Jones 2 AST),4 - 0,-4
0029800668,7,1,7,1,11:12 AM,10:49,Davis  Dunk (2 PTS) (Jackson 1 AST),,,4 - 2,-2
0029800668,8,2,1,1,11:12 AM,10:34,,,MISS Wesley 10' Jump Shot,,
0029800668,9,4,0,1,11:12 AM,10:32,Miller REBOUND (Off:0 Def:1),,,,
0029800668,10,2,1,1,11:13 AM,10:27,MISS Miller 24' 3PT Jump Shot,,,,
0029800668,11,4,0,1,11:13 AM,10:25,,,Phills REBOUND (Off:0 Def:1),,
0029800668,12,2,5,1,11:13 AM,10:22,,,MISS Brown 1' Layup,,
0029800668,13,4,0,1,11:13 AM,10:21,Miller REBOUND (Off:0 Def:2),,,,
0029800668,14,2,1,1,11:13 AM,10:14,MISS Smits 14' Jump Shot,,Campbell BLOCK (1 BLK),,
0029800668,15,4,0,1,11:13 AM,10:12,,,Brown REBOUND (Off:0 Def:1),,
0029800668,16,5,3,1,11:13 AM,10:08,,,Phills Out Of Bounds Turnover (P1.T1),,
0029800668,17,5,1,1,11:13 AM,9:58,Miller Bad Pass Turnover (P1.T1),,,,
0029800668,18,2,1,1,11:14 AM,9:40,Davis BLOCK (1 BLK),,MISS Campbell 5' Jump Shot,,
0029800668,19,4,0,1,11:14 AM,9:39,,,Hornets Rebound,,
0029800668,20,5,11,1,11:14 AM,9:34,,,Hornets Turnover: Shot Clock (T#2),,
0029800668,21,2,1,1,11:14 AM,9:20,MISS Miller 16' Jump Shot,,,,
0029800668,22,4,0,1,11:15 AM,9:19,,,Brown REBOUND (Off:0 Def:2),,
0029800668,23,6,2,1,11:15 AM,9:08,Davis S.FOUL (P1.T2),,,,
0029800668,24,3,11,1,11:15 AM,9:08,,,Wesley Free Throw 1 of 2 (1 PTS),5 - 2,-3
