GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800710,1,12,0,1,25:13 PM,12:00,,,,,
0029800710,2,10,0,1,25:14 PM,12:00,Jump Ball Ostertag vs. Olowokandi: Tip to Stockton,,,,
0029800710,3,2,5,1,25:14 PM,11:48,MISS Stockton  Layup,,,,
0029800710,4,4,0,1,25:14 PM,11:47,,,Piatkowski REBOUND (Off:0 Def:1),,
0029800710,5,1,1,1,25:14 PM,11:34,,,Taylor 20' Jump Shot (2 PTS),2 - 0,-2
0029800710,6,2,5,1,25:15 PM,11:10,MISS Hornacek  Layup,,,,
0029800710,7,4,0,1,25:15 PM,11:08,,,Olowokandi REBOUND (Off:0 Def:1),,
0029800710,8,2,1,1,25:15 PM,11:02,,,MISS Piatkowski 25' 3PT Jump Shot,,
0029800710,9,4,0,1,25:15 PM,11:01,JAZZ Rebound,,,,
0029800710,10,1,7,1,25:15 PM,10:45,Ostertag  Dunk (2 PTS) (Stockton 1 AST),,,2 - 2,TIE
0029800710,11,2,1,1,25:16 PM,10:22,,,MISS Taylor 21' Jump Shot,,
0029800710,12,4,0,1,25:16 PM,10:18,,,Olowokandi REBOUND (Off:1 Def:1),,
0029800710,13,5,2,1,25:16 PM,10:14,Russell STEAL (1 STL),,Piatkowski Lost Ball Turnover (P1.T1),,
0029800710,14,2,5,1,25:16 PM,10:09,MISS Russell  Layup,,,,
0029800710,15,4,0,1,25:16 PM,10:06,,,Hudson REBOUND (Off:0 Def:1),,
0029800710,16,6,2,1,25:16 PM,10:02,Russell S.FOUL (P1.T1),,,,
0029800710,17,3,11,1,25:16 PM,10:02,,,Nesby Free Throw 1 of 2 (1 PTS),3 - 2,-1
0029800710,18,3,12,1,25:16 PM,10:02,,,Nesby Free Throw 2 of 2 (2 PTS),4 - 2,-2
