GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800024,1,12,0,1,10:12 PM,12:00,,,,,
0029800024,2,10,0,1,10:12 PM,12:00,Jump Ball Wright vs. Lang: Tip to Murray,,,,
0029800024,3,2,1,1,10:13 PM,11:47,MISS Taylor 15' Jump Shot,,,,
0029800024,4,4,0,1,10:13 PM,11:44,,,Barry REBOUND (Off:0 Def:1),,
0029800024,5,2,6,1,10:13 PM,11:33,,,MISS Harper  Driving Layup,,
0029800024,6,4,0,1,10:13 PM,11:28,,,Bryant REBOUND (Off:1 Def:0),,
0029800024,7,5,1,1,10:13 PM,11:27,Murray STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T1),,
0029800024,8,2,1,1,10:13 PM,11:23,MISS Piatkowski 28' 3PT Jump Shot,,,,
0029800024,9,4,0,1,10:13 PM,11:21,,,Bulls Rebound,,
0029800024,10,6,2,1,10:14 PM,10:59,Wright S.FOUL (P1.T1),,,,
0029800024,11,3,11,1,10:14 PM,10:59,,,Lang Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029800024,12,3,12,1,10:14 PM,10:59,,,MISS Lang Free Throw 2 of 2,,
0029800024,13,4,0,1,10:15 PM,10:55,Martin REBOUND (Off:0 Def:1),,,,
0029800024,14,1,1,1,10:15 PM,10:41,Murray 22' Jump Shot (2 PTS) (Martin 1 AST),,,1 - 2,1
0029800024,15,2,1,1,10:15 PM,10:23,,,MISS Kukoc 16' Jump Shot,,
0029800024,16,4,0,1,10:15 PM,10:21,,,Harper REBOUND (Off:1 Def:0),,
0029800024,17,2,1,1,10:15 PM,10:16,,,MISS Barry 27' 3PT Jump Shot,,
0029800024,18,4,0,1,10:15 PM,10:14,,,Bryant REBOUND (Off:2 Def:0),,
0029800024,19,2,1,1,10:15 PM,10:11,,,MISS Bryant 8' Jump Shot,,
0029800024,20,4,0,1,10:15 PM,10:10,,,Lang REBOUND (Off:1 Def:0),,
0029800024,21,5,2,1,10:15 PM,10:07,Murray STEAL (2 STL),,Lang Lost Ball Turnover (P1.T2),,
0029800024,22,6,4,1,10:16 PM,10:03,Piatkowski OFF.Foul (P1),,,,
0029800024,23,5,5,1,10:16 PM,10:03,Piatkowski Foul Turnover (P1.T1),,,,
0029800024,24,1,6,1,10:16 PM,9:53,,,Kukoc  Driving Layup (2 PTS),3 - 2,-1
0029800024,25,6,2,1,10:16 PM,9:53,Wright S.FOUL (P2.T2),,,,
0029800024,26,3,10,1,10:16 PM,9:53,,,Kukoc Free Throw 1 of 1 (3 PTS),4 - 2,-2
0029800024,27,5,1,1,10:17 PM,9:35,Taylor Bad Pass Turnover (P1.T2),,Bryant STEAL (1 STL),,
0029800024,28,2,6,1,10:17 PM,9:29,,,MISS Kukoc  Driving Layup,,
0029800024,29,4,0,1,10:17 PM,9:29,CLIPPERS Rebound,,,,
