GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800026,0,12,0,1,1:16 PM,12:00,,,,,
0029800026,1,10,0,1,1:16 PM,12:00,Jump Ball Dampier vs. Bradley: Tip to Nash,,,,
0029800026,2,1,1,1,1:16 PM,11:46,,,Nowitzki 16' Jump Shot (2 PTS) (Bradley 1 AST),2 - 0,-2
0029800026,3,1,1,1,1:17 PM,11:26,Starks 18' Jump Shot (2 PTS) (Bogues 1 AST),,,2 - 2,TIE
0029800026,4,6,4,1,1:17 PM,11:15,,,Bradley OFF.Foul (P1),,
0029800026,5,5,5,1,1:17 PM,11:15,,,Bradley Foul Turnover (P1.T1),,
0029800026,6,2,1,1,1:17 PM,10:50,MISS Caffey 10' Jump Shot,,Bradley BLOCK (1 BLK),,
0029800026,7,4,0,1,1:17 PM,10:49,,,Bradley REBOUND (Off:0 Def:1),,
0029800026,8,2,1,1,1:17 PM,10:44,,,MISS Nash 25' 3PT Jump Shot,,
0029800026,9,4,0,1,1:18 PM,10:43,Bogues REBOUND (Off:0 Def:1),,,,
0029800026,10,2,1,1,1:18 PM,10:37,MISS Bogues 7' Jump Shot,,,,
0029800026,11,4,0,1,1:18 PM,10:36,,,Bradley REBOUND (Off:0 Def:2),,
0029800026,12,1,1,1,1:18 PM,10:23,,,Nowitzki 14' Jump Shot (4 PTS),4 - 2,-2
0029800026,13,2,1,1,1:18 PM,10:03,MISS Mills 9' Jump Shot,,,,
0029800026,14,4,0,1,1:18 PM,10:02,,,Nowitzki REBOUND (Off:0 Def:1),,
0029800026,15,2,1,1,1:18 PM,9:44,Mills BLOCK (1 BLK),,MISS Nowitzki 25' 3PT Jump Shot,,
0029800026,16,4,0,1,1:19 PM,9:43,,,Mavericks Rebound,,
0029800026,17,2,1,1,1:19 PM,9:39,,,MISS Finley 13' Jump Shot,,
0029800026,18,4,0,1,1:19 PM,9:38,Bogues REBOUND (Off:0 Def:2),,,,
0029800026,19,2,1,1,1:19 PM,9:25,MISS Caffey 8' Jump Shot,,,,
0029800026,20,4,0,1,1:19 PM,9:22,,,Nowitzki REBOUND (Off:0 Def:2),,
0029800026,21,2,1,1,1:19 PM,9:07,,,MISS Nash 21' Jump Shot,,
0029800026,22,4,0,1,1:19 PM,9:06,Caffey REBOUND (Off:0 Def:1),,,,
0029800026,23,6,1,1,1:19 PM,9:04,,,Nash P.FOUL (P1.T1),,
0029800026,24,2,1,1,1:20 PM,8:50,MISS Starks 20' Jump Shot,,,,
0029800026,25,4,0,1,1:20 PM,8:48,,,Bradley REBOUND (Off:0 Def:3),,
0029800026,26,1,1,1,1:20 PM,8:41,,,Finley 17' Jump Shot (2 PTS) (Nash 1 AST),6 - 2,-4
0029800026,27,1,1,1,1:21 PM,8:17,Starks  3PT Jump Shot (5 PTS) (Dampier 1 AST),,,6 - 5,-1
0029800026,28,5,1,1,1:21 PM,7:59,,,Nash Bad Pass Turnover (P1.T2),,
0029800026,29,6,2,1,1:21 PM,7:46,,,Bradley S.FOUL (P2.T2),,
0029800026,30,3,11,1,1:22 PM,7:46,Dampier Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE
0029800026,31,3,12,1,1:22 PM,7:46,Dampier Free Throw 2 of 2 (2 PTS),,,6 - 7,1
0029800026,32,2,1,1,1:23 PM,7:23,,,MISS Green 17' Jump Shot,,
0029800026,33,4,0,1,1:23 PM,7:21,Dampier REBOUND (Off:0 Def:1),,,,
0029800026,34,5,2,1,1:23 PM,7:03,Dampier Lost Ball Turnover (P1.T1),,Nash STEAL (1 STL),,
0029800026,35,6,2,1,1:23 PM,7:00,Mills S.FOUL (P1.T1),,,,
0029800026,36,3,11,1,1:23 PM,7:00,,,Finley Free Throw 1 of 2 (3 PTS),7 - 7,TIE
0029800026,37,3,12,1,1:24 PM,7:00,,,Finley Free Throw 2 of 2 (4 PTS),8 - 7,-1
0029800026,38,2,1,1,1:24 PM,6:49,MISS Dampier 4' Jump Shot,,Bradley BLOCK (2 BLK),,
0029800026,39,4,0,1,1:24 PM,6:48,,,Finley REBOUND (Off:0 Def:1),,
0029800026,40,2,1,1,1:24 PM,6:33,,,MISS Green 19' Jump Shot,,
0029800026,41,4,0,1,1:24 PM,6:32,Bogues REBOUND (Off:0 Def:3),,,,
0029800026,42,2,1,1,1:24 PM,6:25,MISS Mills 24' 3PT Jump Shot,,,,
0029800026,43,4,0,1,1:25 PM,6:24,,,Nowitzki REBOUND (Off:0 Def:3),,
0029800026,44,1,1,1,1:25 PM,6:17,,,Finley 19' Jump Shot (6 PTS) (Nowitzki 1 AST),10 - 7,-3
0029800026,45,2,1,1,1:25 PM,6:00,MISS Bogues 19' Jump Shot,,,,
0029800026,46,4,0,1,1:25 PM,5:58,,,Nash REBOUND (Off:0 Def:1),,
0029800026,47,1,6,1,1:25 PM,5:56,,,Green  Driving Layup (2 PTS) (Nash 2 AST),12 - 7,-5
0029800026,48,6,2,1,1:25 PM,5:56,Bogues S.FOUL (P1.T2),,,,
0029800026,49,9,1,1,1:25 PM,5:56,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0029800026,50,8,0,1,1:27 PM,5:56,SUB: Foyle FOR Caffey,,,,
0029800026,51,8,0,1,1:27 PM,5:56,SUB: Cummings FOR Dampier,,,,
0029800026,52,3,10,1,1:28 PM,5:56,,,MISS Green Free Throw 1 of 1,,
0029800026,53,4,0,1,1:28 PM,5:55,Foyle REBOUND (Off:0 Def:1),,,,
0029800026,54,6,4,1,1:28 PM,5:44,Foyle OFF.Foul (P1),,,,
0029800026,55,5,5,1,1:28 PM,5:44,Foyle Foul Turnover (P1.T2),,,,
0029800026,56,6,2,1,1:29 PM,5:31,Starks S.FOUL (P1.T3),,,,
0029800026,57,3,11,1,1:29 PM,5:31,,,Finley Free Throw 1 of 2 (7 PTS),13 - 7,-6
0029800026,58,3,12,1,1:29 PM,5:31,,,Finley Free Throw 2 of 2 (8 PTS),14 - 7,-7
0029800026,59,1,1,1,1:30 PM,5:14,Cummings 11' Jump Shot (2 PTS) (Bogues 2 AST),,,14 - 9,-5
0029800026,60,6,2,1,1:30 PM,5:01,Foyle S.FOUL (P2.T4),,,,
0029800026,61,8,0,1,1:30 PM,5:01,SUB: Coles FOR Bogues,,,,
0029800026,62,8,0,1,1:30 PM,5:01,SUB: Delk FOR Starks,,,,
0029800026,63,8,0,1,1:30 PM,5:01,,,SUB: Williams FOR Bradley,,
0029800026,64,3,11,1,1:30 PM,5:01,,,Green Free Throw 1 of 2 (3 PTS),15 - 9,-6
0029800026,65,3,12,1,1:31 PM,5:01,,,Green Free Throw 2 of 2 (4 PTS),16 - 9,-7
0029800026,66,2,1,1,1:31 PM,4:46,MISS Delk 13' Jump Shot,,,,
0029800026,67,4,0,1,1:31 PM,4:44,,,Nowitzki REBOUND (Off:0 Def:4),,
0029800026,68,6,1,1,1:31 PM,4:30,Mills P.FOUL (P2.PN),,,,
0029800026,69,8,0,1,1:31 PM,4:30,,,SUB: Walker FOR Green,,
0029800026,70,3,11,1,1:31 PM,4:30,,,MISS Nash Free Throw 1 of 2,,
0029800026,71,4,2,1,1:31 PM,4:30,,,Mavericks Rebound,,
0029800026,72,8,0,1,1:32 PM,4:30,SUB: Marshall FOR Mills,,,,
0029800026,73,3,12,1,1:32 PM,4:30,,,Nash Free Throw 2 of 2 (1 PTS),17 - 9,-8
0029800026,74,2,1,1,1:32 PM,4:15,MISS Coles 7' Jump Shot,,,,
0029800026,75,4,0,1,1:32 PM,4:14,,,Nowitzki REBOUND (Off:0 Def:5),,
0029800026,76,2,1,1,1:32 PM,4:06,,,MISS Finley 26' 3PT Jump Shot,,
0029800026,77,4,0,1,1:32 PM,4:05,Coles REBOUND (Off:0 Def:1),,,,
0029800026,78,2,1,1,1:33 PM,3:47,MISS Delk 11' Jump Shot,,,,
0029800026,79,4,0,1,1:33 PM,3:46,Foyle REBOUND (Off:1 Def:1),,,,
0029800026,80,2,5,1,1:33 PM,3:44,MISS Foyle 3' Layup,,,,
0029800026,82,4,0,1,1:33 PM,3:43,Foyle REBOUND (Off:2 Def:1),,,,
0029800026,81,2,5,1,1:33 PM,3:42,MISS Foyle  Layup,,Williams BLOCK (1 BLK),,
0029800026,83,4,0,1,1:33 PM,3:41,,,Mavericks Rebound,,
0029800026,84,2,1,1,1:33 PM,3:20,,,MISS Williams 16' Jump Shot,,
0029800026,85,4,0,1,1:33 PM,3:19,Cummings REBOUND (Off:0 Def:1),,,,
0029800026,86,2,1,1,1:33 PM,3:11,MISS Marshall 18' Jump Shot,,,,
0029800026,87,4,0,1,1:33 PM,3:11,WARRIORS Rebound,,,,
0029800026,88,6,1,1,1:34 PM,3:11,,,Nash P.FOUL (P2.T3),,
0029800026,89,6,2,1,1:34 PM,2:58,,,Walker S.FOUL (P1.T4),,
0029800026,90,9,1,1,1:34 PM,2:58,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0029800026,92,8,0,1,1:36 PM,2:58,,,SUB: Ceballos FOR Nowitzki,,
0029800026,93,8,0,1,1:36 PM,2:58,,,SUB: Pack FOR Nash,,
0029800026,94,3,11,1,1:37 PM,2:58,Cummings Free Throw 1 of 2 (3 PTS),,,17 - 10,-7
0029800026,95,3,12,1,1:37 PM,2:58,Cummings Free Throw 2 of 2 (4 PTS),,,17 - 11,-6
0029800026,96,2,1,1,1:37 PM,2:38,,,MISS Walker 12' Jump Shot,,
0029800026,97,4,0,1,1:37 PM,2:37,Marshall REBOUND (Off:0 Def:1),,,,
0029800026,98,2,3,1,1:37 PM,2:27,MISS Foyle 7' Hook Shot,,,,
