GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800383,1,10,0,1,11:42 AM,12:00,Jump Ball Grant vs. Kemp: Tip to Hardaway,,,,
0029800383,2,2,1,1,11:42 AM,11:49,MISS Austin 16' Jump Shot,,,,
0029800383,3,4,0,1,11:42 AM,11:47,,,Kemp REBOUND (Off:0 Def:1),,
0029800383,4,1,5,1,11:42 AM,11:41,,,DeClercq  Layup (2 PTS) (Knight 1 AST),2 - 0,-2
0029800383,5,2,1,1,11:42 AM,11:26,MISS Anderson 25' 3PT Jump Shot,,,,
0029800383,6,4,0,1,11:42 AM,11:23,,,Knight REBOUND (Off:0 Def:1),,
0029800383,7,6,2,1,11:43 AM,11:15,Anderson S.FOUL (P1.T1),,,,
0029800383,8,3,11,1,11:43 AM,11:15,,,MISS Henderson Free Throw 1 of 2,,
0029800383,9,4,2,1,11:43 AM,11:15,,,Cavaliers Rebound,,
0029800383,10,3,12,1,11:43 AM,11:15,,,Henderson Free Throw 2 of 2 (1 PTS),3 - 0,-3
0029800383,13,6,2,1,11:44 AM,10:55,,,DeClercq S.FOUL (P1.T1),,
0029800383,14,3,11,1,11:44 AM,10:55,MISS Austin Free Throw 1 of 2,,,,
0029800383,15,4,2,1,11:44 AM,10:55,MAGIC Rebound,,,,
0029800383,16,3,12,1,11:44 AM,10:55,MISS Austin Free Throw 2 of 2,,,,
0029800383,17,4,0,1,11:44 AM,10:55,,,Kemp REBOUND (Off:0 Def:2),,
0029800383,18,2,1,1,11:44 AM,10:49,,,MISS Person 25' 3PT Jump Shot,,
0029800383,19,4,0,1,11:44 AM,10:47,Grant REBOUND (Off:0 Def:1),,,,
0029800383,20,1,1,1,11:44 AM,10:42,Harpring 15' Jump Shot (2 PTS) (Hardaway 1 AST),,,3 - 2,-1
0029800383,21,1,1,1,11:45 AM,10:30,,,Kemp 8' Jump Shot (2 PTS),5 - 2,-3
0029800383,22,2,1,1,11:45 AM,10:18,MISS Grant 17' Jump Shot,,,,
0029800383,23,4,0,1,11:45 AM,10:17,,,Henderson REBOUND (Off:0 Def:1),,
0029800383,24,2,1,1,11:45 AM,10:06,,,MISS DeClercq 15' Jump Shot,,
0029800383,25,4,0,1,11:45 AM,10:05,Harpring REBOUND (Off:0 Def:1),,,,
0029800383,26,5,1,1,11:45 AM,9:53,Austin Bad Pass Turnover (P1.T1),,Henderson STEAL (1 STL),,
0029800383,27,1,9,1,11:45 AM,9:50,,,Henderson  Driving Dunk (3 PTS),7 - 2,-5
0029800383,28,5,2,1,11:46 AM,9:36,Grant Lost Ball Turnover (P1.T2),,DeClercq STEAL (1 STL),,
0029800383,29,2,6,1,11:46 AM,9:27,,,MISS Knight  Driving Layup,,
0029800383,30,4,0,1,11:46 AM,9:26,Grant REBOUND (Off:0 Def:2),,,,
0029800383,31,1,5,1,11:46 AM,9:11,Grant  Layup (2 PTS) (Harpring 1 AST),,,7 - 4,-3
0029800383,32,2,1,1,11:46 AM,8:48,,,MISS Knight 17' Jump Shot,,
0029800383,33,4,0,1,11:46 AM,8:46,,,Knight REBOUND (Off:1 Def:1),,
0029800383,34,1,6,1,11:46 AM,8:44,,,Knight  Driving Layup (2 PTS),9 - 4,-5
0029800383,35,2,1,1,11:47 AM,8:18,MISS Harpring 8' Jump Shot,,,,
0029800383,36,4,0,1,11:47 AM,8:16,,,Cavaliers Rebound,,
0029800383,37,6,3,1,11:47 AM,8:16,Austin L.B.FOUL (P1.T2),,,,
0029800383,38,2,1,1,11:48 AM,8:05,,,MISS Kemp 19' Jump Shot,,
0029800383,39,4,0,1,11:48 AM,8:03,Grant REBOUND (Off:0 Def:3),,,,
0029800383,40,2,1,1,11:48 AM,7:46,MISS Hardaway 25' 3PT Jump Shot,,,,
0029800383,41,4,0,1,11:48 AM,7:44,,,Henderson REBOUND (Off:0 Def:2),,
0029800383,42,5,2,1,11:48 AM,7:42,,,Henderson Lost Ball Turnover (P1.T1),,
0029800383,43,2,2,1,11:48 AM,7:41,MISS Anderson 7' Running Jump Shot,,,,
0029800383,44,4,0,1,11:49 AM,7:39,Grant REBOUND (Off:1 Def:3),,,,
0029800383,45,1,1,1,11:49 AM,7:34,Anderson 25' 3PT Jump Shot (3 PTS) (Hardaway 2 AST),,,9 - 7,-2
0029800383,46,2,1,1,11:49 AM,7:10,,,MISS Knight 19' Jump Shot,,
0029800383,47,4,0,1,11:49 AM,7:09,Anderson REBOUND (Off:0 Def:1),,,,
0029800383,48,2,1,1,11:49 AM,7:00,MISS Anderson 6' Jump Shot,,,,
0029800383,49,4,0,1,11:49 AM,6:58,Austin REBOUND (Off:1 Def:0),,,,
0029800383,50,1,5,1,11:49 AM,6:56,Austin  Layup (2 PTS),,,9 - 9,TIE
0029800383,51,1,1,1,11:49 AM,6:41,,,Person  3PT Jump Shot (3 PTS) (Knight 2 AST),12 - 9,-3
0029800383,52,1,1,1,11:50 AM,6:28,Harpring 14' Jump Shot (4 PTS) (Anderson 1 AST),,,12 - 11,-1
0029800383,53,5,2,1,11:50 AM,6:09,Hardaway STEAL (1 STL),,Kemp Lost Ball Turnover (P1.T2),,
0029800383,54,2,1,1,11:50 AM,6:02,MISS Anderson 18' Jump Shot,,,,
0029800383,55,4,0,1,11:50 AM,5:59,,,DeClercq REBOUND (Off:0 Def:1),,
0029800383,56,2,1,1,11:50 AM,5:54,,,MISS Person 25' 3PT Jump Shot,,
0029800383,57,4,0,1,11:50 AM,5:52,MAGIC Rebound,,,,
0029800383,58,9,1,1,11:50 AM,5:52,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0029800383,60,8,0,1,11:52 AM,5:52,,,SUB: Sura FOR Knight,,
0029800383,61,5,1,1,11:53 AM,5:35,Hardaway Bad Pass Turnover (P1.T3),,Henderson STEAL (2 STL),,
0029800383,62,1,1,1,11:53 AM,5:27,,,Person  3PT Jump Shot (6 PTS),15 - 11,-4
0029800383,63,2,1,1,11:53 AM,5:12,MISS Grant 17' Jump Shot,,,,
0029800383,65,4,0,1,11:53 AM,5:10,Harpring REBOUND (Off:1 Def:1),,,,
0029800383,64,2,4,1,11:53 AM,5:10,MISS Harpring  Tip Shot,,,,
0029800383,66,4,0,1,11:53 AM,5:08,,,Kemp REBOUND (Off:0 Def:3),,
0029800383,67,2,1,1,11:54 AM,4:53,,,MISS Kemp 17' Jump Shot,,
0029800383,68,4,0,1,11:54 AM,4:50,Anderson REBOUND (Off:0 Def:2),,,,
0029800383,69,2,1,1,11:54 AM,4:35,MISS Harpring 16' Jump Shot,,,,
0029800383,71,4,0,1,11:54 AM,4:33,Grant REBOUND (Off:2 Def:3),,,,
0029800383,70,1,4,1,11:54 AM,4:33,Grant  Tip Shot (4 PTS),,,15 - 13,-2
0029800383,72,2,1,1,11:54 AM,4:08,,,MISS Henderson 16' Jump Shot,,
0029800383,73,4,0,1,11:54 AM,4:06,Harpring REBOUND (Off:1 Def:2),,,,
0029800383,74,6,1,1,11:55 AM,3:55,,,DeClercq P.FOUL (P2.T2),,
0029800383,75,8,0,1,11:55 AM,3:55,SUB: Armstrong FOR Anderson,,,,
0029800383,76,8,0,1,11:55 AM,3:55,,,SUB: Blount FOR DeClercq,,
0029800383,77,5,1,1,11:55 AM,3:44,Grant Bad Pass Turnover (P2.T4),,,,
0029800383,78,1,1,1,11:56 AM,3:30,,,Kemp 10' Jump Shot (4 PTS),17 - 13,-4
0029800383,79,6,2,1,11:56 AM,3:30,Austin S.FOUL (P2.T3),,,,
0029800383,80,8,0,1,11:56 AM,3:30,SUB: Doleac FOR Austin,,,,
0029800383,81,3,10,1,11:56 AM,3:30,,,MISS Kemp Free Throw 1 of 1,,
0029800383,82,4,0,1,11:57 AM,3:29,Grant REBOUND (Off:2 Def:4),,,,
0029800383,83,1,1,1,11:57 AM,3:19,Grant 19' Jump Shot (6 PTS) (Harpring 2 AST),,,17 - 15,-2
0029800383,84,2,1,1,11:57 AM,3:00,,,MISS Person 24' 3PT Jump Shot,,
0029800383,85,4,0,1,11:57 AM,2:58,,,Kemp REBOUND (Off:1 Def:3),,
0029800383,86,2,1,1,11:57 AM,2:55,,,MISS Sura 25' 3PT Jump Shot,,
0029800383,87,4,0,1,11:57 AM,2:52,Harpring REBOUND (Off:1 Def:3),,,,
0029800383,88,1,1,1,11:57 AM,2:43,Grant 16' Jump Shot (8 PTS) (Hardaway 3 AST),,,17 - 17,TIE
0029800383,89,9,1,1,11:58 AM,2:33,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0029800383,91,8,0,1,11:59 AM,2:33,,,SUB: Anderson FOR Person,,
0029800383,93,5,1,1,12:00 PM,2:33,Armstrong STEAL (1 STL),,Henderson Bad Pass Turnover (P2.T3),,
0029800383,94,1,6,1,12:00 PM,2:29,Armstrong  Driving Layup (2 PTS),,,17 - 19,2
0029800383,95,1,5,1,12:00 PM,2:13,,,Sura  Layup (2 PTS) (Kemp 1 AST),19 - 19,TIE
