GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800018,0,12,0,1,12:13 PM,12:00,,,,,
0029800018,1,10,0,1,12:14 PM,12:00,Jump Ball Robinson vs. Garrett: Tip to Johnson,,,,
0029800018,2,2,5,1,12:14 PM,11:41,MISS Johnson 2' Layup,,,,
0029800018,3,4,0,1,12:14 PM,11:36,,,Peeler REBOUND (Off:0 Def:1),,
0029800018,4,1,1,1,12:15 PM,11:31,,,Garrett 10' Jump Shot (2 PTS) (Marbury 1 AST),2 - 0,-2
0029800018,5,6,2,1,12:15 PM,11:07,,,Smith S.FOUL (P1.T1),,
0029800018,6,3,11,1,12:15 PM,11:07,MISS Duncan Free Throw 1 of 2,,,,
0029800018,7,4,2,1,12:15 PM,11:07,SPURS Rebound,,,,
0029800018,8,3,12,1,12:16 PM,11:07,Duncan Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0029800018,9,5,1,1,12:16 PM,10:58,,,Marbury Bad Pass Turnover (P1.T1),,
0029800018,10,2,1,1,12:16 PM,10:41,MISS Elliott  3PT Jump Shot,,,,
0029800018,11,4,0,1,12:16 PM,10:38,Robinson REBOUND (Off:1 Def:0),,,,
0029800018,12,2,5,1,12:17 PM,10:29,MISS Johnson 3' Layup,,,,
0029800018,13,4,0,1,12:17 PM,10:27,,,Marbury REBOUND (Off:0 Def:1),,
0029800018,14,2,1,1,12:17 PM,10:21,,,MISS Peeler 12' Jump Shot,,
0029800018,15,4,0,1,12:17 PM,10:17,Johnson REBOUND (Off:0 Def:1),,,,
0029800018,16,5,1,1,12:17 PM,10:11,Duncan Bad Pass Turnover (P1.T1),,,,
0029800018,17,5,4,1,12:17 PM,9:50,,,Garnett Traveling Turnover (P1.T2),,
0029800018,18,2,1,1,12:18 PM,9:33,MISS Duncan 8' Jump Shot,,,,
0029800018,19,4,0,1,12:18 PM,9:31,Robinson REBOUND (Off:2 Def:0),,,,
0029800018,20,2,5,1,12:18 PM,9:28,MISS Robinson 3' Layup,,Garnett BLOCK (1 BLK),,
0029800018,21,4,0,1,12:18 PM,9:26,,,Peeler REBOUND (Off:0 Def:2),,
0029800018,22,1,5,1,12:18 PM,9:24,,,Garnett 2' Layup (2 PTS) (Peeler 1 AST),4 - 1,-3
0029800018,23,2,1,1,12:18 PM,9:08,MISS Duncan 9' Jump Shot,,,,
0029800018,24,4,0,1,12:18 PM,9:06,,,Garnett REBOUND (Off:0 Def:1),,
0029800018,25,5,4,1,12:18 PM,9:04,,,Garnett Traveling Turnover (P2.T3),,
0029800018,26,2,1,1,12:19 PM,8:48,MISS Jackson 24' 3PT Jump Shot,,,,
0029800018,27,4,0,1,12:19 PM,8:48,,,Timberwolves Rebound,,
0029800018,28,6,3,1,12:19 PM,8:48,Duncan L.B.FOUL (P1.T1),,,,
0029800018,29,2,5,1,12:19 PM,8:35,Duncan BLOCK (1 BLK),,MISS Smith 2' Layup,,
0029800018,30,4,0,1,12:19 PM,8:32,Robinson REBOUND (Off:2 Def:1),,,,
0029800018,31,1,5,1,12:20 PM,8:13,Elliott 1' Layup (2 PTS) (Robinson 1 AST),,,4 - 3,-1
0029800018,32,6,2,1,12:20 PM,8:13,,,Smith S.FOUL (P2.T2),,
0029800018,33,8,0,1,12:20 PM,8:13,,,SUB: Mitchell FOR Smith,,
0029800018,34,3,10,1,12:20 PM,8:13,Elliott Free Throw 1 of 1 (3 PTS),,,4 - 4,TIE
0029800018,35,1,1,1,12:21 PM,8:01,,,Mitchell 20' Jump Shot (2 PTS) (Garrett 1 AST),6 - 4,-2
0029800018,36,2,1,1,12:21 PM,7:46,MISS Duncan 6' Jump Shot,,Garnett BLOCK (2 BLK),,
0029800018,37,4,0,1,12:21 PM,7:43,Duncan REBOUND (Off:1 Def:0),,,,
0029800018,38,2,1,1,12:21 PM,7:36,MISS Jackson 26' 3PT Jump Shot,,,,
0029800018,39,4,0,1,12:21 PM,7:31,,,Garnett REBOUND (Off:0 Def:2),,
0029800018,40,2,5,1,12:21 PM,7:16,,,MISS Marbury 3' Layup,,
0029800018,41,4,0,1,12:21 PM,7:14,Duncan REBOUND (Off:1 Def:1),,,,
0029800018,42,6,2,1,12:22 PM,7:05,,,Garrett S.FOUL (P1.T3),,
0029800018,43,3,11,1,12:22 PM,7:05,MISS Robinson Free Throw 1 of 2,,,,
0029800018,44,4,2,1,12:22 PM,7:05,SPURS Rebound,,,,
0029800018,45,3,12,1,12:22 PM,7:05,Robinson Free Throw 2 of 2 (1 PTS),,,6 - 5,-1
0029800018,46,2,1,1,12:23 PM,6:49,,,MISS Garnett 10' Jump Shot,,
0029800018,47,4,0,1,12:23 PM,6:47,Robinson REBOUND (Off:2 Def:2),,,,
0029800018,48,2,5,1,12:23 PM,6:38,MISS Duncan 1' Layup,,Garnett BLOCK (3 BLK),,
0029800018,49,4,0,1,12:23 PM,6:36,,,Marbury REBOUND (Off:0 Def:2),,
0029800018,50,1,5,1,12:23 PM,6:27,,,Garrett 1' Layup (4 PTS) (Marbury 2 AST),8 - 5,-3
0029800018,51,9,1,1,12:23 PM,6:20,SPURS Timeout: Regular (Full 1 Short 0),,,,
0029800018,53,8,0,1,12:25 PM,6:20,,,SUB: Sealy FOR Peeler,,
0029800018,54,5,3,1,12:25 PM,6:14,Johnson Out Of Bounds Turnover (P1.T2),,,,
0029800018,55,5,1,1,12:26 PM,6:03,Jackson STEAL (1 STL),,Garnett Bad Pass Turnover (P3.T4),,
0029800018,56,6,2,1,12:26 PM,5:54,,,Garnett S.FOUL (P1.T4),,
0029800018,57,3,11,1,12:26 PM,5:54,MISS Duncan Free Throw 1 of 2,,,,
0029800018,58,4,2,1,12:26 PM,5:54,SPURS Rebound,,,,
0029800018,59,8,0,1,12:26 PM,5:54,SUB: Kerr FOR Jackson,,,,
0029800018,60,3,12,1,12:26 PM,5:54,Duncan Free Throw 2 of 2 (2 PTS),,,8 - 6,-2
0029800018,61,6,1,1,12:27 PM,5:44,Elliott P.FOUL (P1.T2),,,,
0029800018,62,1,1,1,12:27 PM,5:39,,,Sealy 7' Jump Shot (2 PTS) (Mitchell 1 AST),10 - 6,-4
0029800018,63,6,2,1,12:28 PM,5:20,,,Garrett S.FOUL (P2.PN),,
0029800018,64,3,11,1,12:28 PM,5:20,MISS Duncan Free Throw 1 of 2,,,,
0029800018,65,4,2,1,12:28 PM,5:20,SPURS Rebound,,,,
0029800018,66,3,12,1,12:28 PM,5:20,Duncan Free Throw 2 of 2 (3 PTS),,,10 - 7,-3
0029800018,67,2,1,1,12:29 PM,5:04,,,MISS Garnett 14' Jump Shot,,
0029800018,68,4,0,1,12:29 PM,5:02,Kerr REBOUND (Off:0 Def:1),,,,
0029800018,69,1,5,1,12:29 PM,4:53,Elliott 2' Layup (5 PTS) (Robinson 2 AST),,,10 - 9,-1
0029800018,70,2,1,1,12:29 PM,4:37,,,MISS Sealy 10' Jump Shot,,
0029800018,71,4,0,1,12:29 PM,4:36,Duncan REBOUND (Off:1 Def:2),,,,
0029800018,72,6,2,1,12:29 PM,4:32,,,Garnett S.FOUL (P2.PN),,
0029800018,73,3,11,1,12:30 PM,4:32,Robinson Free Throw 1 of 2 (2 PTS),,,10 - 10,TIE
0029800018,74,8,0,1,12:30 PM,4:32,,,SUB: Hammonds FOR Garnett,,
0029800018,75,3,12,1,12:30 PM,4:32,Robinson Free Throw 2 of 2 (3 PTS),,,10 - 11,1
0029800018,76,9,1,1,12:30 PM,4:32,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0029800018,77,8,0,1,12:30 PM,4:32,SUB: Perdue FOR Robinson,,,,
0029800018,79,2,1,1,12:32 PM,4:20,,,MISS Marbury 16' Jump Shot,,
0029800018,80,4,0,1,12:32 PM,4:19,Perdue REBOUND (Off:0 Def:1),,,,
0029800018,81,1,1,1,12:33 PM,4:04,Kerr 20' Jump Shot (2 PTS) (Duncan 1 AST),,,10 - 13,3
0029800018,82,6,1,1,12:33 PM,3:51,Johnson P.FOUL (P1.T3),,,,
0029800018,83,8,0,1,12:33 PM,3:51,SUB: Elie FOR Elliott,,,,
0029800018,84,5,1,1,12:33 PM,3:46,Kerr STEAL (1 STL),,Marbury Bad Pass Turnover (P2.T5),,
0029800018,85,1,1,1,12:34 PM,3:27,Duncan 11' Jump Shot (5 PTS),,,10 - 15,5
0029800018,86,6,2,1,12:34 PM,3:18,Perdue S.FOUL (P1.T4),,,,
0029800018,87,3,11,1,12:35 PM,3:18,,,Sealy Free Throw 1 of 2 (3 PTS),11 - 15,4
0029800018,88,8,0,1,12:35 PM,3:18,,,SUB: Peeler FOR Garrett,,
0029800018,89,8,0,1,12:35 PM,3:18,SUB: Daniels FOR Johnson,,,,
0029800018,90,3,12,1,12:35 PM,3:18,,,Sealy Free Throw 2 of 2 (4 PTS),12 - 15,3
0029800018,91,7,2,1,12:36 PM,3:06,,,Timberwolves Violation: Def. Goaltending Violation,,
0029800018,92,1,1,1,12:36 PM,2:58,Duncan 15' Jump Shot (7 PTS),,,12 - 17,5
0029800018,93,2,5,1,12:37 PM,2:41,,,MISS Hammonds 2' Layup,,
0029800018,94,4,0,1,12:37 PM,2:39,Elie REBOUND (Off:0 Def:1),,,,
0029800018,95,2,5,1,12:37 PM,2:33,MISS Perdue 2' Layup,,,,
0029800018,97,4,0,1,12:37 PM,2:31,Perdue REBOUND (Off:1 Def:1),,,,
