GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800601,0,12,0,1,11:10 AM,12:00,,,,,
0029800601,1,10,0,1,11:10 AM,12:00,Jump Ball McCarty vs. Geiger: Tip to Barros,,,,
0029800601,2,1,1,1,11:10 AM,11:44,Potapenko 17' Jump Shot (2 PTS) (Barros 1 AST),,,0 - 2,2
0029800601,3,2,5,1,11:11 AM,11:24,,,MISS Iverson 2' Layup,,
0029800601,4,4,0,1,11:11 AM,11:22,,,Ratliff REBOUND (Off:1 Def:0),,
0029800601,5,2,5,1,11:11 AM,11:20,,,MISS Ratliff 1' Layup,,
0029800601,6,4,0,1,11:11 AM,11:18,McCarty REBOUND (Off:0 Def:1),,,,
0029800601,7,7,2,1,11:11 AM,11:12,,,76ers Violation: Def. Goaltending Violation,,
0029800601,8,1,1,1,11:11 AM,11:04,Pierce 25' 3PT Jump Shot (3 PTS) (Potapenko 1 AST),,,0 - 5,5
0029800601,9,1,6,1,11:12 AM,10:45,,,Snow 1' Driving Layup (2 PTS),2 - 5,3
0029800601,10,1,1,1,11:12 AM,10:33,Potapenko 13' Jump Shot (4 PTS),,,2 - 7,5
0029800601,11,2,1,1,11:12 AM,10:17,,,MISS Iverson 17' Jump Shot,,
0029800601,12,4,0,1,11:12 AM,10:15,McCarty REBOUND (Off:0 Def:2),,,,
0029800601,13,2,1,1,11:12 AM,10:07,MISS Minor 16' Jump Shot,,,,
0029800601,14,4,0,1,11:12 AM,10:03,,,Grant REBOUND (Off:0 Def:1),,
0029800601,15,5,3,1,11:13 AM,10:02,,,Geiger Out Of Bounds Turnover (P1.T1),,
0029800601,16,2,1,1,11:13 AM,9:39,MISS Pierce 24' 3PT Jump Shot,,,,
0029800601,17,4,0,1,11:13 AM,9:37,,,Grant REBOUND (Off:0 Def:2),,
0029800601,18,2,1,1,11:13 AM,9:18,,,MISS Ratliff 6' Jump Shot,,
0029800601,19,4,0,1,11:13 AM,9:16,,,Geiger REBOUND (Off:1 Def:0),,
0029800601,20,1,5,1,11:13 AM,9:16,,,Geiger 2' Layup (2 PTS),4 - 7,3
0029800601,21,5,1,1,11:14 AM,9:04,McCarty Bad Pass Turnover (P1.T1),,,,
0029800601,22,1,8,1,11:14 AM,8:50,,,Geiger 1' Slam Dunk (4 PTS) (Snow 1 AST),6 - 7,1
0029800601,23,2,1,1,11:14 AM,8:34,MISS Potapenko 3' Jump Shot,,,,
0029800601,24,4,0,1,11:14 AM,8:32,,,Geiger REBOUND (Off:1 Def:1),,
0029800601,25,2,1,1,11:15 AM,8:19,,,MISS Ratliff 7' Jump Shot,,
0029800601,26,4,0,1,11:15 AM,8:16,Pierce REBOUND (Off:0 Def:1),,,,
0029800601,27,6,4,1,11:15 AM,8:13,McCarty OFF.Foul (P1),,,,
0029800601,28,5,5,1,11:15 AM,8:13,McCarty Foul Turnover (P2.T2),,,,
0029800601,29,2,5,1,11:15 AM,8:02,Pierce BLOCK (1 BLK),,MISS Snow 2' Layup,,
0029800601,30,4,0,1,11:15 AM,7:59,Barros REBOUND (Off:0 Def:1),,,,
0029800601,31,1,6,1,11:15 AM,7:56,Barros 1' Driving Layup (2 PTS),,,6 - 9,3
0029800601,32,1,3,1,11:16 AM,7:35,,,Ratliff 4' Hook Shot (2 PTS),8 - 9,1
0029800601,33,1,1,1,11:16 AM,7:24,Barros 20' Jump Shot (4 PTS),,,8 - 11,3
0029800601,34,2,1,1,11:16 AM,7:05,,,MISS Iverson 20' Jump Shot,,
0029800601,35,4,0,1,11:16 AM,7:04,CELTICS Rebound,,,,
0029800601,36,2,1,1,11:17 AM,6:46,MISS McCarty 13' Jump Shot,,,,
0029800601,37,4,0,1,11:17 AM,6:44,,,Snow REBOUND (Off:0 Def:1),,
0029800601,38,6,2,1,11:17 AM,6:30,Potapenko S.FOUL (P1.T1),,,,
0029800601,39,9,1,1,11:17 AM,6:30,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0029800601,41,8,0,1,11:19 AM,6:30,SUB: Garnett FOR Minor,,,,
0029800601,42,8,0,1,11:19 AM,6:30,SUB: Battie FOR McCarty,,,,
0029800601,43,3,11,1,11:19 AM,6:30,,,Grant Free Throw 1 of 2 (1 PTS),9 - 11,2
0029800601,44,3,12,1,11:19 AM,6:30,,,Grant Free Throw 2 of 2 (2 PTS),10 - 11,1
