GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800358,1,12,0,1,12:13 PM,12:00,,,,,
0029800358,2,10,0,1,12:13 PM,12:00,Jump Ball Ewing vs. Mutombo: Tip to Crawford,,,,
0029800358,3,5,2,1,12:13 PM,11:47,,,Crawford Lost Ball Turnover (P1.T1),,
0029800358,4,2,1,1,12:13 PM,11:34,MISS Houston 7' Jump Shot,,,,
0029800358,5,4,0,1,12:13 PM,11:32,,,Mutombo REBOUND (Off:0 Def:1),,
0029800358,6,1,1,1,12:14 PM,11:20,,,Blaylock 19' Jump Shot (2 PTS) (Smith 1 AST),2 - 0,-2
0029800358,7,6,1,1,12:14 PM,11:05,,,Mutombo P.FOUL (P1.T1),,
0029800358,8,1,1,1,12:14 PM,10:54,Houston 22' Jump Shot (2 PTS),,,2 - 2,TIE
0029800358,9,6,1,1,12:15 PM,10:37,Thomas P.FOUL (P1.T1),,,,
0029800358,10,2,1,1,12:15 PM,10:17,,,MISS Smith 25' 3PT Jump Shot,,
0029800358,11,4,0,1,12:15 PM,10:15,Thomas REBOUND (Off:0 Def:1),,,,
0029800358,12,2,1,1,12:15 PM,10:05,MISS Thomas 15' Jump Shot,,,,
0029800358,13,4,0,1,12:15 PM,10:03,,,Mutombo REBOUND (Off:0 Def:2),,
0029800358,14,6,2,1,12:16 PM,9:53,Thomas S.FOUL (P2.T2),,,,
0029800358,15,3,11,1,12:16 PM,9:53,,,Mutombo Free Throw 1 of 2 (1 PTS),3 - 2,-1
0029800358,16,3,12,1,12:16 PM,9:53,,,Mutombo Free Throw 2 of 2 (2 PTS),4 - 2,-2
0029800358,17,2,1,1,12:16 PM,9:40,MISS Houston 11' Jump Shot,,,,
0029800358,18,4,0,1,12:16 PM,9:38,,,Blaylock REBOUND (Off:0 Def:1),,
0029800358,19,5,1,1,12:17 PM,9:30,Ward STEAL (1 STL),,Mutombo Bad Pass Turnover (P1.T2),,
0029800358,20,5,1,1,12:17 PM,9:23,Thomas Bad Pass Turnover (P1.T1),,,,
0029800358,21,2,6,1,12:17 PM,9:11,,,MISS Blaylock  Driving Layup,,
0029800358,22,4,0,1,12:17 PM,9:09,Ewing REBOUND (Off:0 Def:1),,,,
