GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800154,0,12,0,1,11:43 AM,12:00,,,,,
0029800154,1,10,0,1,11:44 AM,12:00,Jump Ball Ewing vs. Garnett: Tip to Smith,,,,
0029800154,2,1,6,1,11:44 AM,11:46,,,Marbury  Driving Layup (2 PTS) (Garnett 1 AST),2 - 0,-2
0029800154,3,5,1,1,11:44 AM,11:26,Houston Bad Pass Turnover (P1.T1),,,,
0029800154,4,5,1,1,11:44 AM,11:21,Ewing STEAL (1 STL),,Marbury Bad Pass Turnover (P1.T1),,
0029800154,5,1,5,1,11:45 AM,11:11,Johnson  Layup (2 PTS) (Ward 1 AST),,,2 - 2,TIE
0029800154,6,2,1,1,11:45 AM,10:51,,,MISS Marbury 20' Jump Shot,,
0029800154,7,4,0,1,11:45 AM,10:48,Ewing REBOUND (Off:0 Def:1),,,,
0029800154,8,1,1,1,11:45 AM,10:40,Thomas 9' Jump Shot (2 PTS),,,2 - 4,2
0029800154,9,6,2,1,11:45 AM,10:40,,,Smith S.FOUL (P1.T1),,
0029800154,10,3,10,1,11:45 AM,10:40,Thomas Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0029800154,11,1,1,1,11:46 AM,10:27,,,Garrett 11' Jump Shot (2 PTS) (Marbury 1 AST),4 - 5,1
0029800154,12,2,1,1,11:46 AM,10:10,MISS Thomas 5' Jump Shot,,,,
0029800154,13,4,0,1,11:46 AM,10:09,,,Garrett REBOUND (Off:0 Def:1),,
0029800154,14,5,1,1,11:46 AM,10:02,,,Marbury Bad Pass Turnover (P2.T2),,
0029800154,15,2,1,1,11:47 AM,9:43,MISS Houston 24' 3PT Jump Shot,,,,
0029800154,16,4,0,1,11:47 AM,9:40,,,Smith REBOUND (Off:0 Def:1),,
0029800154,17,6,2,1,11:47 AM,9:37,Houston S.FOUL (P1.T1),,,,
0029800154,18,3,11,1,11:47 AM,9:37,,,Peeler Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0029800154,20,3,12,1,11:47 AM,9:37,,,Peeler Free Throw 2 of 2 (2 PTS),6 - 5,-1
0029800154,21,2,1,1,11:48 AM,9:25,MISS Ewing 5' Jump Shot,,,,
0029800154,22,4,0,1,11:48 AM,9:23,,,Marbury REBOUND (Off:0 Def:1),,
0029800154,23,1,1,1,11:48 AM,9:14,,,Garrett 10' Jump Shot (4 PTS) (Marbury 2 AST),8 - 5,-3
0029800154,24,2,1,1,11:48 AM,8:56,MISS Thomas 5' Jump Shot,,,,
0029800154,25,4,0,1,11:48 AM,8:55,,,Garrett REBOUND (Off:0 Def:2),,
0029800154,26,6,2,1,11:48 AM,8:51,Ward S.FOUL (P1.T2),,,,
0029800154,27,3,11,1,11:48 AM,8:51,,,Marbury Free Throw 1 of 2 (3 PTS),9 - 5,-4
0029800154,30,9,1,1,11:49 AM,8:51,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0029800154,32,3,12,1,11:51 AM,8:51,,,Marbury Free Throw 2 of 2 (4 PTS),10 - 5,-5
0029800154,33,1,1,1,11:51 AM,8:42,Ewing 11' Jump Shot (2 PTS) (Thomas 1 AST),,,10 - 7,-3
0029800154,34,1,2,1,11:52 AM,8:25,,,Peeler 12' Running Jump Shot (4 PTS),12 - 7,-5
0029800154,35,2,5,1,11:52 AM,8:03,MISS Johnson  Layup,,,,
0029800154,36,4,0,1,11:52 AM,8:01,,,Garnett REBOUND (Off:0 Def:1),,
0029800154,37,2,1,1,11:52 AM,7:50,,,MISS Peeler 10' Jump Shot,,
0029800154,38,4,0,1,11:52 AM,7:49,,,Garrett REBOUND (Off:1 Def:2),,
0029800154,39,2,5,1,11:52 AM,7:46,Ewing BLOCK (1 BLK),,MISS Garrett 3' Layup,,
0029800154,41,4,0,1,11:52 AM,7:43,,,Smith REBOUND (Off:1 Def:1),,
0029800154,40,2,4,1,11:52 AM,7:43,,,MISS Smith  Tip Shot,,
0029800154,43,4,0,1,11:52 AM,7:41,,,Smith REBOUND (Off:2 Def:1),,
0029800154,42,2,4,1,11:52 AM,7:41,,,MISS Smith  Tip Shot,,
0029800154,44,4,0,1,11:52 AM,7:39,Thomas REBOUND (Off:0 Def:1),,,,
0029800154,45,1,5,1,11:52 AM,7:35,Johnson  Layup (4 PTS) (Ward 2 AST),,,12 - 9,-3
0029800154,47,2,1,1,11:53 AM,7:21,,,MISS Smith 10' Jump Shot,,
0029800154,48,4,0,1,11:53 AM,7:20,Thomas REBOUND (Off:0 Def:2),,,,
0029800154,49,2,1,1,11:53 AM,7:10,MISS Houston 13' Jump Shot,,,,
0029800154,50,4,0,1,11:53 AM,7:08,,,Garnett REBOUND (Off:0 Def:2),,
0029800154,51,1,1,1,11:53 AM,6:55,,,Marbury 13' Jump Shot (6 PTS) (Garnett 2 AST),14 - 9,-5
0029800154,52,2,5,1,11:54 AM,6:41,MISS Ewing 3' Layup,,Garnett BLOCK (1 BLK),,
0029800154,53,4,0,1,11:54 AM,6:39,,,Peeler REBOUND (Off:0 Def:1),,
0029800154,54,1,5,1,11:54 AM,6:35,,,Marbury  Layup (8 PTS) (Peeler 1 AST),16 - 9,-7
0029800154,472,7,1,1,11:54 AM,6:35,,,Timberwolves Violation: Delay of game Violation,,
0029800154,55,1,1,1,11:54 AM,6:13,Thomas 11' Jump Shot (5 PTS) (Johnson 1 AST),,,16 - 11,-5
0029800154,56,2,1,1,11:55 AM,6:00,,,MISS Peeler 24' 3PT Jump Shot,,
0029800154,57,4,0,1,11:55 AM,5:58,,,Garrett REBOUND (Off:2 Def:2),,
0029800154,58,6,2,1,11:55 AM,5:43,Johnson S.FOUL (P1.T3),,,,
0029800154,59,8,0,1,11:55 AM,5:43,SUB: Childs FOR Ward,,,,
0029800154,60,3,11,1,11:55 AM,5:43,,,Smith Free Throw 1 of 2 (1 PTS),17 - 11,-6
0029800154,61,3,12,1,11:55 AM,5:43,,,MISS Smith Free Throw 2 of 2,,
0029800154,62,4,0,1,11:56 AM,5:43,,,Garnett REBOUND (Off:1 Def:2),,
0029800154,63,1,1,1,11:56 AM,5:36,,,Garrett 17' Jump Shot (6 PTS) (Peeler 2 AST),19 - 11,-8
0029800154,64,2,1,1,11:56 AM,5:16,MISS Ewing 18' Jump Shot,,,,
0029800154,65,4,0,1,11:56 AM,5:15,,,Marbury REBOUND (Off:0 Def:2),,
0029800154,66,2,1,1,11:56 AM,5:01,,,MISS Garnett 15' Jump Shot,,
0029800154,67,4,0,1,11:56 AM,4:59,Childs REBOUND (Off:0 Def:1),,,,
0029800154,68,7,6,1,11:56 AM,4:55,,,Marbury Violation:Double Lane,,
0029800154,69,8,0,1,11:57 AM,4:55,SUB: Camby FOR Thomas,,,,
0029800154,70,5,2,1,11:57 AM,4:45,Houston Lost Ball Turnover (P2.T2),,,,
0029800154,71,2,3,1,11:58 AM,4:32,,,MISS Garnett 4' Hook Shot,,
0029800154,72,4,0,1,11:58 AM,4:28,Childs REBOUND (Off:0 Def:2),,,,
0029800154,73,2,5,1,11:58 AM,4:22,MISS Camby  Layup,,,,
0029800154,74,4,0,1,11:58 AM,4:20,,,Marbury REBOUND (Off:0 Def:3),,
0029800154,75,2,1,1,11:58 AM,4:16,,,MISS Marbury 18' Jump Shot,,
0029800154,76,4,0,1,11:58 AM,4:14,,,Smith REBOUND (Off:3 Def:1),,
0029800154,77,2,5,1,11:58 AM,4:13,Ewing BLOCK (2 BLK),,MISS Smith  Layup,,
0029800154,78,4,0,1,11:58 AM,4:13,,,Timberwolves Rebound,,
0029800154,79,5,3,1,11:58 AM,4:11,,,Garnett Out Of Bounds Turnover (P1.T3),,
0029800154,80,1,1,1,11:59 AM,3:59,Childs 9' Jump Shot (2 PTS),,,19 - 13,-6
0029800154,81,1,1,1,11:59 AM,3:50,,,Garnett 17' Jump Shot (2 PTS) (Marbury 3 AST),21 - 13,-8
0029800154,82,1,1,1,11:59 AM,3:34,Houston 18' Jump Shot (2 PTS) (Childs 1 AST),,,21 - 15,-6
0029800154,83,8,0,1,11:59 AM,3:22,,,SUB: Sealy FOR Peeler,,
0029800154,84,1,1,1,12:00 PM,3:15,,,Smith 15' Jump Shot (3 PTS) (Marbury 4 AST),23 - 15,-8
0029800154,85,5,2,1,12:00 PM,2:51,Johnson Lost Ball Turnover (P1.T3),,Garnett STEAL (1 STL),,
0029800154,86,2,1,1,12:00 PM,2:46,,,MISS Marbury 15' Jump Shot,,
0029800154,87,4,0,1,12:00 PM,2:44,,,Garrett REBOUND (Off:3 Def:2),,
0029800154,89,7,3,1,12:00 PM,2:44,Ewing Violation:Lane,,,,
0029800154,88,1,5,1,12:00 PM,2:44,,,Garrett  Layup (8 PTS),25 - 15,-10
0029800154,90,6,2,1,12:00 PM,2:44,Childs S.FOUL (P1.T4),,,,
