GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800660,0,12,0,1,23:43 PM,12:00,,,,,
0029800660,1,10,0,1,23:43 PM,12:00,Jump Ball Mutombo vs. Dudley: Tip to Thomas,,,,
0029800660,2,5,2,1,23:43 PM,11:46,Long STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T1),,
0029800660,3,2,1,1,23:43 PM,11:37,MISS Long 16' Jump Shot,,,,
0029800660,4,4,0,1,23:43 PM,11:34,,,Johnson REBOUND (Off:0 Def:1),,
0029800660,5,5,1,1,23:43 PM,11:31,Blaylock STEAL (1 STL),,Ward Bad Pass Turnover (P1.T2),,
0029800660,6,5,2,1,23:44 PM,11:10,Long Lost Ball Turnover (P1.T1),,Ward STEAL (1 STL),,
0029800660,7,1,1,1,23:44 PM,11:00,,,Houston 18' Jump Shot (2 PTS) (Johnson 1 AST),2 - 0,-2
0029800660,8,2,1,1,23:44 PM,10:33,MISS Smith 20' Jump Shot,,,,
0029800660,9,4,0,1,23:44 PM,10:31,,,Johnson REBOUND (Off:0 Def:2),,
0029800660,10,5,2,1,23:45 PM,10:16,,,Johnson Lost Ball Turnover (P2.T3),,
0029800660,11,6,1,1,23:45 PM,10:05,,,Dudley P.FOUL (P1.T1),,
0029800660,12,1,3,1,23:45 PM,9:53,Mutombo 7' Hook Shot (2 PTS),,,2 - 2,TIE
0029800660,13,5,1,1,23:46 PM,9:40,,,Houston Bad Pass Turnover (P1.T4),,
0029800660,14,2,5,1,23:46 PM,9:28,MISS Mutombo  Layup,,,,
0029800660,15,4,0,1,23:46 PM,9:25,,,Ward REBOUND (Off:0 Def:1),,
0029800660,16,2,1,1,23:46 PM,9:11,,,MISS Johnson 14' Jump Shot,,
0029800660,17,4,0,1,23:46 PM,9:09,Mutombo REBOUND (Off:0 Def:1),,,,
