GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800116,0,12,0,1,11:14 AM,12:00,,,,,
0029800116,1,10,0,1,11:15 AM,12:00,Jump Ball Ratliff vs. Mutombo: Tip to Smith,,,,
0029800116,2,5,1,1,11:15 AM,11:43,,,Blaylock Bad Pass Turnover (P1.T1),,
0029800116,3,1,6,1,11:16 AM,11:21,Iverson  Driving Layup (2 PTS) (Lynch 1 AST),,,0 - 2,2
0029800116,4,5,1,1,11:16 AM,11:10,Lynch STEAL (1 STL),,Blaylock Bad Pass Turnover (P2.T2),,
0029800116,5,1,1,1,11:16 AM,11:03,Geiger 11' Jump Shot (2 PTS) (Iverson 1 AST),,,0 - 4,4
0029800116,6,6,1,1,11:16 AM,10:49,Geiger P.FOUL (P1.T1),,,,
0029800116,7,1,1,1,11:16 AM,10:42,,,Smith 26' 3PT Jump Shot (3 PTS) (Henderson 1 AST),3 - 4,1
0029800116,8,2,1,1,11:17 AM,10:23,MISS Snow 15' Jump Shot,,,,
0029800116,9,4,0,1,11:17 AM,10:21,76ERS Rebound,,,,
0029800116,10,2,1,1,11:17 AM,10:17,MISS Iverson 13' Jump Shot,,,,
0029800116,11,4,0,1,11:17 AM,10:15,Iverson REBOUND (Off:1 Def:0),,,,
0029800116,12,1,1,1,11:17 AM,10:11,Ratliff 16' Jump Shot (2 PTS) (Iverson 2 AST),,,3 - 6,3
0029800116,13,1,1,1,11:18 AM,9:54,,,Blaylock 14' Jump Shot (2 PTS),5 - 6,1
0029800116,14,1,6,1,11:18 AM,9:33,Iverson  Driving Layup (4 PTS),,,5 - 8,3
0029800116,15,1,1,1,11:18 AM,9:13,,,Henderson 9' Jump Shot (2 PTS),7 - 8,1
0029800116,16,6,1,1,11:19 AM,8:56,,,Henderson P.FOUL (P1.T1),,
0029800116,17,2,1,1,11:19 AM,8:49,MISS Iverson 16' Jump Shot,,,,
0029800116,18,4,0,1,11:19 AM,8:48,Geiger REBOUND (Off:1 Def:0),,,,
0029800116,19,2,1,1,11:19 AM,8:30,MISS Lynch 16' Jump Shot,,,,
0029800116,20,4,0,1,11:19 AM,8:27,,,Hawks Rebound,,
0029800116,21,2,1,1,11:20 AM,8:15,,,MISS Smith 13' Jump Shot,,
0029800116,22,4,0,1,11:20 AM,8:14,Iverson REBOUND (Off:1 Def:1),,,,
0029800116,23,2,5,1,11:20 AM,8:08,MISS Snow  Layup,,,,
0029800116,24,4,0,1,11:20 AM,8:05,Geiger REBOUND (Off:2 Def:0),,,,
0029800116,25,1,1,1,11:20 AM,8:04,Geiger 14' Jump Shot (4 PTS),,,7 - 10,3
0029800116,26,2,5,1,11:20 AM,7:53,,,MISS Blaylock  Layup,,
0029800116,27,4,0,1,11:20 AM,7:50,Iverson REBOUND (Off:1 Def:2),,,,
0029800116,28,2,5,1,11:20 AM,7:47,MISS Iverson  Layup,,Ellis BLOCK (1 BLK),,
0029800116,29,4,0,1,11:20 AM,7:44,Snow REBOUND (Off:1 Def:0),,,,
0029800116,30,1,5,1,11:20 AM,7:43,Snow  Layup (2 PTS),,,7 - 12,5
0029800116,31,1,1,1,11:21 AM,7:22,,,Henderson 16' Jump Shot (4 PTS) (Ellis 1 AST),9 - 12,3
0029800116,32,2,5,1,11:21 AM,7:05,MISS Geiger 3' Layup,,Mutombo BLOCK (1 BLK),,
0029800116,33,4,0,1,11:21 AM,7:03,,,Blaylock REBOUND (Off:0 Def:1),,
0029800116,34,1,5,1,11:21 AM,6:58,,,Henderson  Layup (6 PTS) (Blaylock 1 AST),11 - 12,1
0029800116,35,2,1,1,11:21 AM,6:38,MISS Geiger 10' Jump Shot,,,,
0029800116,36,4,0,1,11:21 AM,6:36,,,Mutombo REBOUND (Off:0 Def:1),,
0029800116,37,1,6,1,11:21 AM,6:30,,,Henderson  Driving Layup (8 PTS) (Blaylock 2 AST),13 - 12,-1
0029800116,38,2,1,1,11:22 AM,6:06,MISS Iverson 12' Jump Shot,,,,
0029800116,39,4,0,1,11:22 AM,6:05,,,Henderson REBOUND (Off:0 Def:1),,
0029800116,40,5,1,1,11:22 AM,6:04,,,Smith Bad Pass Turnover (P1.T3),,
0029800116,41,9,1,1,11:22 AM,6:04,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029800116,42,5,1,1,11:24 AM,5:50,Snow Bad Pass Turnover (P1.T1),,Mutombo STEAL (1 STL),,
0029800116,43,5,1,1,11:25 AM,5:31,Ratliff STEAL (1 STL),,Blaylock Bad Pass Turnover (P3.T4),,
0029800116,44,2,5,1,11:25 AM,5:13,MISS Geiger 2' Layup,,,,
0029800116,45,4,0,1,11:25 AM,5:11,Ratliff REBOUND (Off:1 Def:0),,,,
0029800116,46,6,2,1,11:25 AM,5:11,,,Mutombo S.FOUL (P1.T2),,
0029800116,47,3,11,1,11:25 AM,5:11,Ratliff Free Throw 1 of 2 (3 PTS),,,13 - 13,TIE
0029800116,48,3,12,1,11:26 AM,5:11,Ratliff Free Throw 2 of 2 (4 PTS),,,13 - 14,1
0029800116,49,1,6,1,11:27 AM,4:47,,,Mutombo  Driving Layup (2 PTS) (Smith 1 AST),15 - 14,-1
0029800116,50,1,6,1,11:27 AM,4:42,Iverson  Driving Layup (6 PTS),,,15 - 16,1
0029800116,51,2,5,1,11:27 AM,4:24,Lynch BLOCK (1 BLK),,MISS Mutombo 3' Layup,,
0029800116,52,4,0,1,11:27 AM,4:21,Ratliff REBOUND (Off:1 Def:1),,,,
0029800116,53,2,1,1,11:27 AM,4:17,MISS Lynch 5' Jump Shot,,,,
0029800116,54,4,0,1,11:27 AM,4:15,,,Ellis REBOUND (Off:0 Def:1),,
0029800116,55,2,1,1,11:27 AM,3:58,,,MISS Ellis 21' Jump Shot,,
0029800116,56,4,0,1,11:27 AM,3:55,Geiger REBOUND (Off:2 Def:1),,,,
0029800116,57,6,4,1,11:28 AM,3:44,Lynch OFF.Foul (P1),,,,
0029800116,58,5,5,1,11:28 AM,3:44,Lynch Foul Turnover (P1.T2),,,,
0029800116,59,8,0,1,11:28 AM,3:44,SUB: Benjamin FOR Geiger,,,,
0029800116,60,2,1,1,11:28 AM,3:31,,,MISS Henderson 13' Jump Shot,,
0029800116,61,4,0,1,11:28 AM,3:30,Ratliff REBOUND (Off:1 Def:2),,,,
0029800116,62,2,1,1,11:29 AM,3:08,MISS Benjamin 5' Jump Shot,,,,
0029800116,63,4,0,1,11:29 AM,3:06,,,Ellis REBOUND (Off:0 Def:2),,
0029800116,64,1,1,1,11:29 AM,2:56,,,Smith 19' Jump Shot (5 PTS) (Blaylock 3 AST),17 - 16,-1
0029800116,65,2,1,1,11:29 AM,2:38,MISS Ratliff 17' Jump Shot,,,,
0029800116,66,4,0,1,11:29 AM,2:34,Benjamin REBOUND (Off:1 Def:0),,,,
0029800116,67,2,1,1,11:29 AM,2:32,MISS Benjamin 5' Jump Shot,,,,
0029800116,68,4,0,1,11:29 AM,2:31,,,Mutombo REBOUND (Off:0 Def:2),,
0029800116,69,1,6,1,11:29 AM,2:27,,,Smith  Driving Layup (7 PTS),19 - 16,-3
0029800116,70,2,1,1,11:30 AM,2:09,MISS Iverson 16' Jump Shot,,,,
0029800116,71,4,0,1,11:30 AM,2:07,,,Mutombo REBOUND (Off:0 Def:3),,
0029800116,72,2,1,1,11:30 AM,1:56,,,MISS Blaylock 24' 3PT Jump Shot,,
0029800116,73,4,0,1,11:30 AM,1:55,76ERS Rebound,,,,
0029800116,74,9,1,1,11:30 AM,1:55,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0029800116,75,8,0,1,11:32 AM,1:55,,,SUB: West FOR Mutombo,,
0029800116,76,8,0,1,11:32 AM,1:55,,,SUB: Gray FOR Smith,,
0029800116,77,8,0,1,11:32 AM,1:55,SUB: Geiger FOR Lynch,,,,
0029800116,78,8,0,1,11:32 AM,1:55,SUB: Grant FOR Ratliff,,,,
0029800116,79,8,0,1,11:32 AM,1:55,SUB: Hughes FOR Snow,,,,
0029800116,80,1,2,1,11:33 AM,1:30,Hughes 15' Running Jump Shot (2 PTS),,,19 - 18,-1
0029800116,82,2,1,1,11:33 AM,1:15,,,MISS Ellis 14' Jump Shot,,
0029800116,83,4,0,1,11:33 AM,1:12,Hughes REBOUND (Off:0 Def:1),,,,
0029800116,84,6,1,1,11:33 AM,1:03,,,Gray P.FOUL (P1.T3),,
0029800116,85,8,0,1,11:33 AM,1:03,SUB: McKie FOR Hughes,,,,
0029800116,86,2,1,1,11:34 AM,0:52,MISS McKie 25' 3PT Jump Shot,,,,
0029800116,87,4,0,1,11:34 AM,0:50,,,Blaylock REBOUND (Off:0 Def:2),,
0029800116,88,1,2,1,11:34 AM,0:40,,,Blaylock 13' Running Jump Shot (4 PTS),21 - 18,-3
0029800116,89,2,1,1,11:34 AM,0:17,MISS McKie 16' Jump Shot,,,,
0029800116,90,4,0,1,11:34 AM,0:15,,,Henderson REBOUND (Off:0 Def:2),,
0029800116,91,5,1,1,11:35 AM,0:01,Iverson STEAL (1 STL),,Gray Bad Pass Turnover (P1.T5),,
0029800116,92,13,0,1,11:35 AM,0:00,,,,21 - 18,-3
0029800116,93,12,0,2,11:37 AM,12:00,,,,21 - 18,-3
0029800116,94,2,1,2,11:38 AM,11:36,MISS Geiger 5' Jump Shot,,,,
0029800116,95,4,0,2,11:38 AM,11:35,76ERS Rebound,,,,
0029800116,96,2,1,2,11:38 AM,11:33,MISS Iverson 15' Jump Shot,,,,
0029800116,97,4,0,2,11:38 AM,11:30,,,West REBOUND (Off:0 Def:1),,
0029800116,98,5,2,2,11:38 AM,11:21,,,West Lost Ball Turnover (P1.T6),,
0029800116,99,8,0,2,11:38 AM,11:05,SUB: Hughes FOR Iverson,,,,
0029800116,100,5,11,2,11:39 AM,10:57,76ERS Turnover: Shot Clock (T#3),,,,
0029800116,101,2,1,2,11:39 AM,10:38,Geiger BLOCK (1 BLK),,MISS Gray 11' Jump Shot,,
0029800116,102,4,0,2,11:39 AM,10:35,,,Henderson REBOUND (Off:1 Def:2),,
0029800116,103,8,0,2,11:40 AM,10:35,,,SUB: Smith FOR Blaylock,,
