GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800391,0,12,0,1,12:11 PM,12:00,,,,,
0029800391,1,10,0,1,12:12 PM,12:00,Jump Ball Dele vs. Traylor: Tip to Hill,,,,
0029800391,2,1,5,1,12:12 PM,11:46,Dele  Layup (2 PTS) (Hunter 1 AST),,,0 - 2,2
0029800391,3,6,2,1,12:13 PM,11:25,Reid S.FOUL (P1.T1),,,,
0029800391,4,3,11,1,12:13 PM,11:25,,,MISS Thomas Free Throw 1 of 2,,
0029800391,6,4,0,1,12:13 PM,11:25,,,Bucks Rebound,,
0029800391,5,3,12,1,12:13 PM,11:25,,,MISS Thomas Free Throw 2 of 2,,
0029800391,7,4,0,1,12:13 PM,11:24,Hill REBOUND (Off:0 Def:1),,,,
0029800391,8,6,1,1,12:14 PM,11:08,,,Thomas P.FOUL (P1.T1),,
0029800391,9,2,5,1,12:14 PM,10:56,MISS Reid  Layup,,Traylor BLOCK (1 BLK),,
0029800391,10,4,0,1,12:14 PM,10:54,PISTONS Rebound,,,,
0029800391,11,1,8,1,12:14 PM,10:52,Stackhouse  Slam Dunk (2 PTS) (Hunter 2 AST),,,0 - 4,4
0029800391,12,2,1,1,12:15 PM,10:33,,,MISS Thomas 25' 3PT Jump Shot,,
0029800391,13,4,0,1,12:15 PM,10:31,,,Bucks Rebound,,
0029800391,14,6,10,1,12:15 PM,10:31,,,,,
0029800391,16,6,4,1,12:16 PM,10:28,,,Thomas OFF.Foul (P2),,
0029800391,17,5,5,1,12:16 PM,10:28,,,Thomas Foul Turnover (P1.T1),,
0029800391,18,2,1,1,12:16 PM,10:16,MISS Dele 12' Jump Shot,,,,
0029800391,19,4,0,1,12:16 PM,10:14,,,Allen REBOUND (Off:0 Def:1),,
0029800391,20,2,1,1,12:16 PM,10:07,,,MISS Allen 19' Jump Shot,,
0029800391,21,4,0,1,12:16 PM,10:06,Hill REBOUND (Off:0 Def:2),,,,
0029800391,22,1,5,1,12:16 PM,10:01,Reid  Layup (2 PTS) (Hill 1 AST),,,0 - 6,6
0029800391,23,2,3,1,12:16 PM,9:42,Reid BLOCK (1 BLK),,MISS Robinson 5' Hook Shot,,
0029800391,24,4,0,1,12:16 PM,9:40,Hill REBOUND (Off:0 Def:3),,,,
0029800391,25,1,1,1,12:17 PM,9:36,Stackhouse 26' 3PT Jump Shot (5 PTS) (Reid 1 AST),,,0 - 9,9
0029800391,26,9,1,1,12:17 PM,9:30,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0029800391,28,2,1,1,12:19 PM,9:15,,,MISS Robinson 25' 3PT Jump Shot,,
0029800391,29,4,0,1,12:19 PM,9:14,Dele REBOUND (Off:0 Def:1),,,,
0029800391,30,1,3,1,12:19 PM,9:06,Stackhouse 7' Hook Shot (7 PTS) (Hill 2 AST),,,0 - 11,11
0029800391,31,2,1,1,12:19 PM,8:42,,,MISS Robinson 18' Jump Shot,,
0029800391,32,4,0,1,12:19 PM,8:40,Reid REBOUND (Off:0 Def:1),,,,
0029800391,33,2,1,1,12:20 PM,8:33,MISS Hunter 25' 3PT Jump Shot,,,,
0029800391,34,4,0,1,12:20 PM,8:30,Reid REBOUND (Off:1 Def:1),,,,
0029800391,35,6,3,1,12:20 PM,8:30,,,Thomas L.B.FOUL (P3.T2),,
0029800391,36,8,0,1,12:20 PM,8:30,,,SUB: Curry FOR Thomas,,
0029800391,37,2,1,1,12:20 PM,8:25,MISS Stackhouse 13' Jump Shot,,,,
0029800391,38,4,0,1,12:20 PM,8:23,,,Robinson REBOUND (Off:0 Def:1),,
0029800391,39,6,2,1,12:20 PM,8:07,Reid S.FOUL (P2.T2),,,,
0029800391,40,3,11,1,12:20 PM,8:07,,,Robinson Free Throw 1 of 2 (1 PTS),1 - 11,10
0029800391,41,8,0,1,12:21 PM,8:07,SUB: Williams FOR Reid,,,,
0029800391,42,3,12,1,12:21 PM,8:07,,,Robinson Free Throw 2 of 2 (2 PTS),2 - 11,9
0029800391,43,5,1,1,12:21 PM,7:49,Stackhouse Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,
0029800391,44,1,7,1,12:21 PM,7:43,,,Traylor  Dunk (2 PTS) (Robinson 1 AST),4 - 11,7
0029800391,45,5,2,1,12:22 PM,7:32,Hunter Lost Ball Turnover (P1.T2),,,,
0029800391,46,5,1,1,12:22 PM,7:11,Hill STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T2),,
