GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800468,0,12,0,1,10:14 PM,12:00,,,,,
0029800468,1,10,0,1,10:14 PM,12:00,Jump Ball Simpkins vs. Parks: Tip to Bibby,,,,
0029800468,2,1,1,1,10:15 PM,11:34,,,Parks 21' Jump Shot (2 PTS) (Smith 1 AST),2 - 0,-2
0029800468,3,2,5,1,10:15 PM,11:16,MISS Bryant  Layup,,Lopez BLOCK (1 BLK),,
0029800468,4,4,0,1,10:15 PM,11:16,BULLS Rebound,,,,
0029800468,5,5,1,1,10:15 PM,11:16,Jones Bad Pass Turnover (P1.T1),,,,
0029800468,6,6,1,1,10:16 PM,11:00,Kukoc P.FOUL (P1.T1),,,,
0029800468,7,2,5,1,10:17 PM,10:49,,,MISS Abdur-Rahim  Layup,,
0029800468,8,4,0,1,10:17 PM,10:46,Bryant REBOUND (Off:0 Def:1),,,,
0029800468,9,1,1,1,10:17 PM,10:40,Barry 25' 3PT Jump Shot (3 PTS) (Kukoc 1 AST),,,2 - 3,1
0029800468,10,2,5,1,10:17 PM,10:16,,,MISS Parks  Layup,,
0029800468,11,4,0,1,10:17 PM,10:12,Bryant REBOUND (Off:0 Def:2),,,,
0029800468,12,2,5,1,10:18 PM,10:01,MISS Simpkins  Layup,,,,
0029800468,14,4,0,1,10:18 PM,10:00,Barry REBOUND (Off:1 Def:0),,,,
0029800468,13,1,4,1,10:18 PM,10:00,Barry  Tip Shot (5 PTS),,,2 - 5,3
0029800468,15,1,1,1,10:18 PM,9:49,,,Parks 20' Jump Shot (4 PTS) (Bibby 1 AST),4 - 5,1
0029800468,16,2,1,1,10:18 PM,9:31,MISS Kukoc 26' 3PT Jump Shot,,,,
0029800468,17,4,0,1,10:18 PM,9:30,,,Grizzlies Rebound,,
0029800468,18,6,1,1,10:19 PM,9:11,Bryant P.FOUL (P1.T2),,,,
0029800468,19,6,2,1,10:19 PM,9:04,Barry S.FOUL (P1.T3),,,,
0029800468,20,3,11,1,10:19 PM,9:04,,,Lopez Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0029800468,21,3,12,1,10:20 PM,9:04,,,MISS Lopez Free Throw 2 of 2,,
0029800468,22,4,0,1,10:20 PM,9:02,,,Smith REBOUND (Off:1 Def:0),,
0029800468,23,1,6,1,10:20 PM,8:55,,,Lopez  Driving Layup (3 PTS),7 - 5,-2
0029800468,24,2,1,1,10:20 PM,8:40,MISS Barry 25' 3PT Jump Shot,,,,
0029800468,25,4,0,1,10:20 PM,8:37,,,Parks REBOUND (Off:0 Def:1),,
0029800468,26,1,7,1,10:20 PM,8:26,,,Abdur-Rahim  Dunk (2 PTS) (Bibby 2 AST),9 - 5,-4
0029800468,27,5,1,1,10:21 PM,8:12,Jones Bad Pass Turnover (P2.T2),,,,
0029800468,28,5,1,1,10:21 PM,8:00,Jones STEAL (1 STL),,Lopez Bad Pass Turnover (P1.T1),,
0029800468,29,2,5,1,10:21 PM,7:47,MISS Jones  Layup,,,,
0029800468,30,4,0,1,10:21 PM,7:45,Jones REBOUND (Off:1 Def:0),,,,
0029800468,31,1,5,1,10:22 PM,7:37,Simpkins  Layup (2 PTS),,,9 - 7,-2
0029800468,32,6,2,1,10:22 PM,7:37,,,Smith S.FOUL (P1.T1),,
0029800468,33,3,10,1,10:22 PM,7:37,Simpkins Free Throw 1 of 1 (3 PTS),,,9 - 8,-1
0029800468,34,1,8,1,10:22 PM,7:30,,,Lopez  Slam Dunk (5 PTS) (Abdur-Rahim 1 AST),11 - 8,-3
0029800468,35,5,1,1,10:22 PM,7:12,Simpkins Bad Pass Turnover (P1.T3),,,,
0029800468,36,2,1,1,10:23 PM,7:00,,,MISS Parks 22' Jump Shot,,
0029800468,37,4,0,1,10:23 PM,6:58,,,Lopez REBOUND (Off:1 Def:0),,
0029800468,38,1,5,1,10:23 PM,6:47,,,Lopez  Layup (7 PTS) (Bibby 3 AST),13 - 8,-5
0029800468,39,1,1,1,10:23 PM,6:31,Barry 26' 3PT Jump Shot (8 PTS) (Jones 1 AST),,,13 - 11,-2
0029800468,40,2,1,1,10:24 PM,6:14,,,MISS Bibby 22' Jump Shot,,
0029800468,41,4,0,1,10:24 PM,6:12,Jones REBOUND (Off:1 Def:1),,,,
0029800468,42,5,1,1,10:24 PM,6:00,Barry Bad Pass Turnover (P1.T4),,Abdur-Rahim STEAL (1 STL),,
0029800468,43,2,1,1,10:24 PM,5:51,,,MISS Bibby 17' Jump Shot,,
0029800468,44,4,0,1,10:24 PM,5:49,Jones REBOUND (Off:1 Def:2),,,,
0029800468,45,1,1,1,10:24 PM,5:28,Bryant 6' Jump Shot (2 PTS),,,13 - 13,TIE
0029800468,46,6,2,1,10:24 PM,5:28,,,Parks S.FOUL (P1.T2),,
0029800468,47,9,1,1,10:25 PM,5:28,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029800468,49,8,0,1,10:26 PM,5:28,SUB: LaRue FOR Jones,,,,
0029800468,50,3,10,1,10:27 PM,5:28,Bryant Free Throw 1 of 1 (3 PTS),,,13 - 14,1
0029800468,51,6,2,1,10:27 PM,5:16,Simpkins S.FOUL (P1.T4),,,,
0029800468,52,3,11,1,10:28 PM,5:16,,,Abdur-Rahim Free Throw 1 of 2 (3 PTS),14 - 14,TIE
0029800468,53,3,12,1,10:28 PM,5:16,,,Abdur-Rahim Free Throw 2 of 2 (4 PTS),15 - 14,-1
0029800468,54,1,3,1,10:28 PM,5:07,Bryant 4' Hook Shot (5 PTS) (Simpkins 1 AST),,,15 - 16,1
0029800468,55,2,1,1,10:29 PM,4:40,,,MISS Bibby 21' Jump Shot,,
0029800468,56,4,0,1,10:29 PM,4:38,LaRue REBOUND (Off:0 Def:1),,,,
0029800468,57,2,1,1,10:30 PM,4:21,MISS Kukoc 23' Jump Shot,,,,
0029800468,58,4,0,1,10:30 PM,4:17,,,Smith REBOUND (Off:1 Def:1),,
0029800468,59,2,1,1,10:30 PM,4:05,,,MISS Parks 20' Jump Shot,,
0029800468,60,4,0,1,10:30 PM,4:03,Kukoc REBOUND (Off:0 Def:1),,,,
0029800468,61,2,1,1,10:30 PM,3:39,MISS Kukoc 8' Jump Shot,,,,
0029800468,62,4,0,1,10:30 PM,3:37,,,Lopez REBOUND (Off:1 Def:1),,
0029800468,63,6,1,1,10:31 PM,3:20,Simpkins P.FOUL (P2.PN),,,,
0029800468,64,3,11,1,10:31 PM,3:20,,,MISS Smith Free Throw 1 of 2,,
0029800468,65,4,1,1,10:31 PM,3:20,,,Grizzlies Rebound,,
0029800468,66,8,0,1,10:31 PM,3:20,SUB: David FOR Simpkins,,,,
0029800468,67,3,12,1,10:32 PM,3:20,,,Smith Free Throw 2 of 2 (1 PTS),16 - 16,TIE
0029800468,68,2,5,1,10:32 PM,3:04,MISS Bryant  Layup,,,,
0029800468,69,4,0,1,10:32 PM,3:02,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029800468,70,2,5,1,10:32 PM,2:55,,,MISS Lopez  Layup,,
0029800468,71,4,0,1,10:32 PM,2:54,,,Smith REBOUND (Off:2 Def:1),,
0029800468,72,5,6,1,10:32 PM,2:46,,,Abdur-Rahim Double Dribble Turnover (P1.T2),,
0029800468,73,9,1,1,10:33 PM,2:46,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0029800468,75,8,0,1,10:35 PM,2:46,,,SUB: Chilcutt FOR Smith,,
0029800468,76,2,1,1,10:35 PM,2:30,MISS LaRue 15' Jump Shot,,,,
0029800468,77,4,0,1,10:35 PM,2:27,Bryant REBOUND (Off:1 Def:2),,,,
0029800468,78,1,1,1,10:35 PM,2:24,Kukoc 5' Jump Shot (2 PTS) (Bryant 1 AST),,,16 - 18,2
0029800468,79,1,5,1,10:35 PM,2:08,,,Bibby  Layup (2 PTS),18 - 18,TIE
0029800468,80,1,1,1,10:36 PM,1:54,Bryant 16' Jump Shot (7 PTS) (Barry 1 AST),,,18 - 20,2
0029800468,81,6,2,1,10:36 PM,1:39,LaRue S.FOUL (P1.PN),,,,
0029800468,82,3,11,1,10:36 PM,1:39,,,Bibby Free Throw 1 of 2 (3 PTS),19 - 20,1
0029800468,83,3,12,1,10:37 PM,1:39,,,Bibby Free Throw 2 of 2 (4 PTS),20 - 20,TIE
0029800468,84,2,1,1,10:37 PM,1:24,MISS Bryant 5' Jump Shot,,,,
0029800468,85,4,0,1,10:37 PM,1:22,,,Parks REBOUND (Off:0 Def:2),,
0029800468,86,2,1,1,10:37 PM,1:14,,,MISS Chilcutt 21' Jump Shot,,
0029800468,87,4,0,1,10:37 PM,1:12,Bryant REBOUND (Off:1 Def:3),,,,
0029800468,88,8,0,1,10:37 PM,1:07,,,SUB: Wheat FOR Bibby,,
0029800468,89,1,1,1,10:38 PM,1:02,Barry 15' Jump Shot (10 PTS) (Kukoc 2 AST),,,20 - 22,2
0029800468,90,2,1,1,10:38 PM,0:38,,,MISS Lopez 15' Jump Shot,,
0029800468,91,4,0,1,10:38 PM,0:36,Bryant REBOUND (Off:1 Def:4),,,,
0029800468,93,1,7,1,10:39 PM,0:27,Kukoc  Dunk (4 PTS),,,20 - 24,4
0029800468,94,5,1,1,10:39 PM,0:07,LaRue STEAL (1 STL),,Abdur-Rahim Bad Pass Turnover (P2.T3),,
0029800468,95,1,5,1,10:39 PM,0:02,Barry  Layup (12 PTS) (Kukoc 3 AST),,,20 - 26,6
0029800468,96,13,0,1,10:39 PM,0:00,,,,20 - 26,6
0029800468,99,12,0,2,10:42 PM,12:00,,,,20 - 26,6
0029800468,100,2,1,2,10:42 PM,11:48,MISS Barry 20' Jump Shot,,,,
0029800468,101,4,0,2,10:42 PM,11:46,David REBOUND (Off:1 Def:0),,,,
0029800468,102,2,1,2,10:43 PM,11:24,MISS Wennington 20' Jump Shot,,,,
0029800468,103,4,0,2,10:43 PM,11:22,,,Wheat REBOUND (Off:0 Def:1),,
