GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800227,0,12,0,1,2:45 PM,12:00,,,,,
0029800227,1,10,0,1,2:45 PM,11:58,Jump Ball O'Neal vs. Polynice: Tip to,,,,
0029800227,2,7,6,1,2:45 PM,11:49,,,Baker Violation:Double Lane,,
0029800227,3,1,3,1,2:45 PM,11:40,O'Neal 6' Hook Shot (2 PTS),,,0 - 2,2
0029800227,4,1,2,1,2:46 PM,11:16,,,Hawkins 9' Running Jump Shot (2 PTS) (Payton 1 AST),2 - 2,TIE
0029800227,5,5,4,1,2:46 PM,10:58,O'Neal Traveling Turnover (P1.T1),,,,
0029800227,7,2,1,1,2:46 PM,10:45,,,MISS Baker 18' Jump Shot,,
0029800227,8,4,0,1,2:46 PM,10:39,Jones REBOUND (Off:0 Def:1),,,,
0029800227,9,1,1,1,2:47 PM,10:31,O'Neal 10' Jump Shot (4 PTS) (Knight 1 AST),,,2 - 4,2
0029800227,10,2,3,1,2:47 PM,10:14,,,MISS Polynice 9' Hook Shot,,
0029800227,11,4,0,1,2:47 PM,10:10,,,Owens REBOUND (Off:1 Def:0),,
0029800227,12,6,2,1,2:47 PM,10:09,Knight S.FOUL (P1.T1),,,,
0029800227,13,3,11,1,2:47 PM,10:09,,,Baker Free Throw 1 of 2 (1 PTS),3 - 4,1
0029800227,14,3,12,1,2:47 PM,10:09,,,Baker Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0029800227,15,1,1,1,2:48 PM,10:00,Bryant 17' Jump Shot (2 PTS) (Jones 1 AST),,,4 - 6,2
0029800227,16,2,1,1,2:48 PM,9:41,,,MISS Hawkins 11' Jump Shot,,
0029800227,17,4,0,1,2:48 PM,9:39,Bryant REBOUND (Off:0 Def:1),,,,
0029800227,18,2,1,1,2:48 PM,9:32,MISS Jones 26' 3PT Jump Shot,,,,
0029800227,19,4,0,1,2:48 PM,9:29,,,Polynice REBOUND (Off:0 Def:1),,
0029800227,20,6,1,1,2:48 PM,9:21,Jones P.FOUL (P1.T2),,,,
0029800227,22,1,1,1,2:49 PM,9:13,,,Payton 25' 3PT Jump Shot (3 PTS) (Polynice 1 AST),7 - 6,-1
0029800227,23,2,1,1,2:49 PM,8:51,MISS Harper 26' 3PT Jump Shot,,,,
0029800227,24,4,0,1,2:49 PM,8:49,,,Polynice REBOUND (Off:0 Def:2),,
0029800227,25,2,1,1,2:50 PM,8:31,,,MISS Baker 9' Jump Shot,,
0029800227,26,4,0,1,2:50 PM,8:29,Harper REBOUND (Off:0 Def:1),,,,
0029800227,27,2,1,1,2:50 PM,8:19,MISS O'Neal 4' Jump Shot,,,,
0029800227,28,4,0,1,2:50 PM,8:17,O'Neal REBOUND (Off:1 Def:0),,,,
0029800227,29,2,5,1,2:50 PM,8:15,MISS O'Neal  Layup,,,,
0029800227,30,4,0,1,2:50 PM,8:13,,,Owens REBOUND (Off:1 Def:1),,
0029800227,31,2,5,1,2:50 PM,8:03,,,MISS Polynice  Layup,,
0029800227,32,4,0,1,2:50 PM,8:00,Knight REBOUND (Off:0 Def:1),,,,
0029800227,33,5,1,1,2:50 PM,7:59,Knight Bad Pass Turnover (P1.T2),,Payton STEAL (1 STL),,
0029800227,34,1,1,1,2:50 PM,7:54,,,Payton  3PT Jump Shot (6 PTS),10 - 6,-4
0029800227,35,1,1,1,2:51 PM,7:31,Harper 19' Jump Shot (2 PTS) (O'Neal 1 AST),,,10 - 8,-2
0029800227,36,2,1,1,2:51 PM,7:15,O'Neal BLOCK (1 BLK),,MISS Baker 8' Jump Shot,,
0029800227,37,4,0,1,2:51 PM,7:12,O'Neal REBOUND (Off:1 Def:1),,,,
0029800227,38,2,5,1,2:51 PM,6:57,MISS O'Neal 5' Layup,,,,
0029800227,39,4,0,1,2:51 PM,6:55,Knight REBOUND (Off:1 Def:1),,,,
0029800227,40,6,2,1,2:51 PM,6:55,,,Payton S.FOUL (P1.T1),,
0029800227,41,9,1,1,2:51 PM,6:55,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029800227,45,3,11,1,2:54 PM,6:55,Knight Free Throw 1 of 2 (1 PTS),,,10 - 9,-1
0029800227,46,3,12,1,2:54 PM,6:55,Knight Free Throw 2 of 2 (2 PTS),,,10 - 10,TIE
0029800227,47,2,1,1,2:55 PM,6:34,,,MISS Payton 11' Jump Shot,,
0029800227,48,4,0,1,2:55 PM,6:31,O'Neal REBOUND (Off:1 Def:2),,,,
0029800227,49,1,5,1,2:55 PM,6:29,Harper  Layup (4 PTS) (O'Neal 2 AST),,,10 - 12,2
0029800227,50,5,1,1,2:55 PM,6:12,,,Owens Bad Pass Turnover (P1.T1),,
0029800227,51,1,1,1,2:55 PM,5:59,Knight 20' Jump Shot (4 PTS) (Jones 2 AST),,,10 - 14,4
0029800227,52,1,1,1,2:56 PM,5:43,,,Baker 13' Jump Shot (4 PTS) (Payton 2 AST),12 - 14,2
0029800227,53,2,1,1,2:56 PM,5:33,MISS Jones 15' Jump Shot,,,,
0029800227,54,4,0,1,2:56 PM,5:32,,,Hawkins REBOUND (Off:0 Def:1),,
