GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800593,159,12,0,1,3:05 PM,12:00,,,,,
0029800593,160,10,0,1,3:05 PM,12:00,Jump Ball O'Neal vs. Massenburg: Tip to Fisher,,,,
0029800593,165,6,2,1,3:05 PM,11:43,,,Parks S.FOUL (P1.T1),,
0029800593,166,3,11,1,3:05 PM,11:43,Bryant Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029800593,167,3,12,1,3:05 PM,11:43,Bryant Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029800593,168,2,1,1,3:05 PM,11:21,,,MISS Parks 19' Jump Shot,,
0029800593,520,4,0,1,3:05 PM,11:21,Fisher REBOUND (Off:0 Def:1),,,,
0029800593,169,2,1,1,3:05 PM,11:13,MISS Rice 24' 3PT Jump Shot,,,,
0029800593,170,4,0,1,3:05 PM,11:12,,,Parks REBOUND (Off:0 Def:1),,
0029800593,171,1,1,1,3:05 PM,11:07,,,Lopez 19' Jump Shot (2 PTS),2 - 2,TIE
0029800593,174,1,5,1,3:05 PM,10:46,O'Neal  Layup (2 PTS),,,2 - 4,2
0029800593,175,5,1,1,3:05 PM,10:22,,,Abdur-Rahim Bad Pass Turnover (P1.T1),,
0029800593,176,5,4,1,3:05 PM,10:07,Rice Traveling Turnover (P1.T1),,,,
0029800593,177,2,5,1,3:05 PM,9:59,,,MISS Bibby  Layup,,
0029800593,178,4,0,1,3:05 PM,9:59,Bryant REBOUND (Off:0 Def:1),,,,
0029800593,179,1,6,1,3:05 PM,9:52,Bryant  Driving Layup (4 PTS),,,2 - 6,4
0029800593,180,6,2,1,3:05 PM,9:52,,,Abdur-Rahim S.FOUL (P1.T2),,
0029800593,181,3,10,1,3:05 PM,9:52,Bryant Free Throw 1 of 1 (5 PTS),,,2 - 7,5
0029800593,182,1,1,1,3:05 PM,9:33,,,Abdur-Rahim 19' Jump Shot (2 PTS) (Lopez 1 AST),4 - 7,3
0029800593,203,6,1,1,3:05 PM,9:28,,,Lopez P.FOUL (P1.T3),,
0029800593,219,2,1,1,3:05 PM,9:21,MISS Bryant 29' 3PT Jump Shot,,,,
0029800593,262,4,0,1,3:05 PM,9:21,,,Grizzlies Rebound,,
0029800593,316,6,2,1,3:05 PM,9:03,Reid S.FOUL (P1.T1),,,,
0029800593,317,3,11,1,3:05 PM,9:03,,,MISS Lopez Free Throw 1 of 2,,
0029800593,318,4,0,1,3:05 PM,9:03,,,Grizzlies Rebound,,
0029800593,257,3,12,1,3:05 PM,9:03,,,Lopez Free Throw 2 of 2 (3 PTS),5 - 7,2
0029800593,249,2,1,1,3:05 PM,8:53,MISS Reid 15' Jump Shot,,,,
0029800593,359,4,0,1,3:05 PM,8:53,,,Lopez REBOUND (Off:0 Def:1),,
0029800593,376,6,1,1,3:05 PM,8:48,Bryant P.FOUL (P1.T2),,,,
0029800593,377,3,11,1,3:05 PM,8:48,,,Abdur-Rahim Free Throw 1 of 2 (3 PTS),6 - 7,1
0029800593,378,3,12,1,3:05 PM,8:48,,,Abdur-Rahim Free Throw 2 of 2 (4 PTS),7 - 7,TIE
0029800593,260,2,1,1,3:05 PM,8:41,MISS O'Neal 3' Jump Shot,,,,
0029800593,351,4,1,1,3:05 PM,8:41,,,Massenburg REBOUND (Off:0 Def:1),,
0029800593,265,2,1,1,3:05 PM,8:22,,,MISS Parks 16' Jump Shot,,
0029800593,344,4,0,1,3:05 PM,8:22,Rice REBOUND (Off:0 Def:1),,,,
0029800593,276,1,5,1,3:05 PM,8:10,O'Neal 1' Layup (4 PTS) (Rice 1 AST),,,7 - 9,2
0029800593,281,2,1,1,3:05 PM,7:51,,,MISS Abdur-Rahim 18' Jump Shot,,
0029800593,308,4,1,1,3:05 PM,7:51,,,Grizzlies Rebound,,
0029800593,286,6,4,1,3:05 PM,7:49,,,Bibby OFF.Foul (P1),,
0029800593,521,5,5,1,3:05 PM,7:49,,,Bibby Foul Turnover (P1.T2),,
0029800593,406,9,1,1,3:05 PM,7:49,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
