GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800697,0,12,0,1,1:13 PM,12:00,,,,,
0029800697,1,10,0,1,1:13 PM,12:00,Jump Ball Divac vs. Longley: Tip to Williams,,,,
0029800697,2,2,1,1,1:13 PM,11:43,MISS Webber 16' Jump Shot,,,,
0029800697,3,4,0,1,1:14 PM,11:41,,,Kidd REBOUND (Off:0 Def:1),,
0029800697,4,5,1,1,1:14 PM,11:38,Webber STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T1),,
0029800697,5,5,1,1,1:14 PM,11:26,Divac Bad Pass Turnover (P1.T1),,Longley STEAL (1 STL),,
0029800697,6,1,6,1,1:14 PM,11:21,,,Kidd  Driving Layup (2 PTS),2 - 0,-2
0029800697,7,2,1,1,1:14 PM,11:11,MISS Williams 10' Jump Shot,,,,
0029800697,8,4,0,1,1:14 PM,11:08,,,Gugliotta REBOUND (Off:0 Def:1),,
0029800697,9,1,1,1,1:14 PM,11:03,,,Gugliotta 17' Jump Shot (2 PTS),4 - 0,-4
0029800697,10,6,2,1,1:15 PM,10:53,,,Robinson S.FOUL (P1.T1),,
0029800697,12,3,11,1,1:15 PM,10:53,Williamson Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0029800697,13,3,12,1,1:15 PM,10:53,Williamson Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0029800697,14,6,1,1,1:15 PM,10:41,Williams P.FOUL (P1.T1),,,,
0029800697,15,2,1,1,1:16 PM,10:30,,,MISS Robinson 16' Jump Shot,,
0029800697,16,4,0,1,1:16 PM,10:28,Webber REBOUND (Off:0 Def:1),,,,
0029800697,17,2,1,1,1:16 PM,10:20,MISS Webber 25' 3PT Jump Shot,,,,
0029800697,18,4,0,1,1:16 PM,10:18,,,Kidd REBOUND (Off:0 Def:2),,
0029800697,19,1,6,1,1:16 PM,10:14,,,Kidd  Driving Layup (4 PTS),6 - 2,-4
