GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800012,0,12,0,1,1:36 PM,12:00,,,,,
0029800012,1,10,0,1,2:19 PM,12:00,Jump Ball Polynice vs. Bradley: Tip to Nash,,,,
0029800012,2,1,1,1,2:19 PM,11:40,,,Green 20' Jump Shot (2 PTS) (Finley 1 AST),2 - 0,-2
0029800012,3,2,1,1,2:19 PM,11:25,MISS Schrempf 10' Jump Shot,,,,
0029800012,4,4,0,1,2:19 PM,11:22,,,Green REBOUND (Off:0 Def:1),,
0029800012,5,2,1,1,2:19 PM,11:15,,,MISS Finley 26' 3PT Jump Shot,,
0029800012,6,4,0,1,2:19 PM,11:15,SUPERSONICS Rebound,,,,
0029800012,7,1,6,1,2:20 PM,11:04,Payton  Driving Layup (2 PTS) (Schrempf 1 AST),,,2 - 2,TIE
0029800012,8,1,1,1,2:20 PM,10:47,,,Nash 26' 3PT Jump Shot (3 PTS) (Finley 2 AST),5 - 2,-3
0029800012,10,7,2,1,2:20 PM,10:27,,,Mavericks Violation: Def. Goaltending Violation,,
0029800012,11,2,1,1,2:21 PM,10:19,MISS Polynice 5' Jump Shot,,,,
0029800012,12,4,0,1,2:21 PM,10:17,Baker REBOUND (Off:1 Def:0),,,,
0029800012,13,1,5,1,2:21 PM,10:15,Baker  Layup (2 PTS),,,5 - 4,-1
0029800012,15,2,1,1,2:21 PM,9:50,,,MISS Nowitzki 13' Jump Shot,,
0029800012,16,4,0,1,2:21 PM,9:49,SUPERSONICS Rebound,,,,
0029800012,18,2,1,1,2:22 PM,9:28,MISS Payton 24' 3PT Jump Shot,,,,
0029800012,19,4,0,1,2:22 PM,9:26,,,Green REBOUND (Off:0 Def:2),,
0029800012,20,1,1,1,2:22 PM,9:19,,,Nash 25' 3PT Jump Shot (6 PTS) (Nowitzki 1 AST),8 - 4,-4
0029800012,21,2,5,1,2:22 PM,8:59,MISS Owens  Layup,,,,
0029800012,22,4,0,1,2:22 PM,8:57,,,Green REBOUND (Off:0 Def:3),,
0029800012,23,2,5,1,2:23 PM,8:39,,,MISS Nash  Layup,,
0029800012,24,4,0,1,2:23 PM,8:37,Polynice REBOUND (Off:0 Def:1),,,,
0029800012,25,6,1,1,2:23 PM,8:37,,,Nash P.FOUL (P1.T1),,
0029800012,26,1,5,1,2:23 PM,8:23,Baker  Layup (4 PTS) (Payton 1 AST),,,8 - 6,-2
0029800012,27,1,8,1,2:23 PM,8:05,,,Bradley  Slam Dunk (2 PTS) (Nowitzki 2 AST),10 - 6,-4
0029800012,29,2,1,1,2:24 PM,7:49,MISS Schrempf 23' Jump Shot,,,,
0029800012,30,4,0,1,2:24 PM,7:47,,,Bradley REBOUND (Off:0 Def:1),,
0029800012,31,5,1,1,2:24 PM,7:41,,,Nash Bad Pass Turnover (P1.T1),,
0029800012,32,2,1,1,2:25 PM,7:17,MISS Payton 13' Jump Shot,,,,
0029800012,33,4,0,1,2:25 PM,7:15,,,Green REBOUND (Off:0 Def:4),,
0029800012,34,2,1,1,2:25 PM,7:08,,,MISS Finley 14' Jump Shot,,
0029800012,35,4,0,1,2:25 PM,7:05,Polynice REBOUND (Off:0 Def:2),,,,
0029800012,37,1,1,1,2:25 PM,6:47,Owens 26' 3PT Jump Shot (3 PTS) (Payton 2 AST),,,10 - 9,-1
0029800012,38,2,1,1,2:25 PM,6:25,,,MISS Nowitzki 16' Jump Shot,,
0029800012,39,4,0,1,2:25 PM,6:25,SUPERSONICS Rebound,,,,
0029800012,40,9,1,1,2:25 PM,6:25,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0029800012,42,8,0,1,2:28 PM,6:25,SUB: Ellis FOR Schrempf,,,,
0029800012,43,8,0,1,2:28 PM,6:25,SUB: Hawkins FOR Owens,,,,
0029800012,44,8,0,1,2:28 PM,6:25,,,SUB: Pack FOR Nash,,
0029800012,45,2,1,1,2:28 PM,6:06,MISS Baker 15' Jump Shot,,,,
0029800012,46,4,0,1,2:28 PM,6:05,Polynice REBOUND (Off:1 Def:2),,,,
0029800012,47,2,1,1,2:28 PM,6:04,MISS Polynice 5' Jump Shot,,Bradley BLOCK (1 BLK),,
0029800012,48,4,0,1,2:28 PM,6:01,Polynice REBOUND (Off:2 Def:2),,,,
0029800012,49,1,3,1,2:28 PM,5:59,Polynice  Hook Shot (2 PTS),,,10 - 11,1
0029800012,50,1,1,1,2:29 PM,5:36,,,Bradley 9' Jump Shot (4 PTS) (Pack 1 AST),12 - 11,-1
0029800012,51,2,1,1,2:29 PM,5:15,MISS Ellis 21' Jump Shot,,,,
0029800012,52,4,0,1,2:29 PM,5:10,,,Green REBOUND (Off:0 Def:5),,
0029800012,53,1,1,1,2:29 PM,5:03,,,Pack 12' Jump Shot (2 PTS) (Nowitzki 3 AST),14 - 11,-3
0029800012,55,2,1,1,2:30 PM,4:39,MISS Ellis  3PT Jump Shot,,,,
0029800012,56,4,0,1,2:30 PM,4:37,,,Green REBOUND (Off:0 Def:6),,
0029800012,57,1,1,1,2:30 PM,4:26,,,Green 11' Jump Shot (4 PTS) (Nowitzki 4 AST),16 - 11,-5
0029800012,58,6,1,1,2:30 PM,4:10,,,Nowitzki P.FOUL (P1.T2),,
0029800012,59,8,0,1,2:30 PM,4:10,SUB: Williams FOR Polynice,,,,
0029800012,60,8,0,1,2:30 PM,4:10,,,SUB: Ceballos FOR Nowitzki,,
0029800012,61,2,1,1,2:31 PM,3:56,MISS Ellis 26' 3PT Jump Shot,,,,
