GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800390,0,12,0,1,11:43 AM,12:00,,,,,
0029800390,1,10,0,1,11:43 AM,12:00,Jump Ball Mutombo vs. Simpkins: Tip to Blaylock,,,,
0029800390,2,6,2,1,11:44 AM,11:43,,,Simpkins S.FOUL (P1.T1),,
0029800390,3,3,11,1,11:44 AM,11:43,Mutombo Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029800390,4,3,12,1,11:44 AM,11:43,Mutombo Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029800390,5,5,2,1,11:45 AM,11:23,Blaylock STEAL (1 STL),,Bryant Lost Ball Turnover (P1.T1),,
0029800390,6,1,5,1,11:45 AM,11:19,Blaylock  Layup (2 PTS),,,0 - 4,4
0029800390,7,5,1,1,11:45 AM,11:07,Henderson STEAL (1 STL),,Brown Bad Pass Turnover (P1.T2),,
0029800390,8,1,5,1,11:45 AM,11:01,Henderson  Layup (2 PTS) (Blaylock 1 AST),,,0 - 6,6
0029800390,9,2,1,1,11:45 AM,10:38,,,MISS Booth 5' Jump Shot,,
0029800390,11,4,0,1,11:45 AM,10:36,,,Booth REBOUND (Off:1 Def:0),,
0029800390,10,1,5,1,11:45 AM,10:36,,,Booth  Layup (2 PTS),2 - 6,4
0029800390,12,2,1,1,11:46 AM,10:11,MISS Crawford 13' Jump Shot,,,,
0029800390,13,4,0,1,11:46 AM,10:09,,,Simpkins REBOUND (Off:0 Def:1),,
0029800390,14,1,5,1,11:46 AM,9:52,,,Brown  Layup (2 PTS),4 - 6,2
0029800390,15,6,2,1,11:46 AM,9:52,Crawford S.FOUL (P1.T1),,,,
0029800390,16,3,10,1,11:46 AM,9:52,,,Brown Free Throw 1 of 1 (3 PTS),5 - 6,1
0029800390,17,2,1,1,11:47 AM,9:33,MISS Smith 25' 3PT Jump Shot,,,,
0029800390,18,4,0,1,11:47 AM,9:33,,,Bulls Rebound,,
0029800390,19,1,1,1,11:48 AM,9:16,,,Bryant 5' Jump Shot (2 PTS),7 - 6,-1
0029800390,20,6,1,1,11:48 AM,9:01,,,Bryant P.FOUL (P1.T2),,
0029800390,21,6,1,1,11:48 AM,8:57,,,Booth P.FOUL (P1.T3),,
0029800390,22,1,1,1,11:48 AM,8:48,Smith 12' Jump Shot (2 PTS),,,7 - 8,1
0029800390,23,6,2,1,11:49 AM,8:32,Blaylock S.FOUL (P1.T2),,,,
0029800390,24,3,11,1,11:49 AM,8:32,,,Brown Free Throw 1 of 2 (4 PTS),8 - 8,TIE
0029800390,25,3,12,1,11:49 AM,8:32,,,Brown Free Throw 2 of 2 (5 PTS),9 - 8,-1
0029800390,26,6,4,1,11:49 AM,8:25,Crawford OFF.Foul (P2),,,,
