GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800263,2,12,0,1,12:40 PM,12:00,,,,,
0029800263,3,10,0,1,12:41 PM,12:00,Jump Ball Robinson vs. Grant: Tip to Johnson,,,,
0029800263,4,5,1,1,12:41 PM,11:50,Duncan Bad Pass Turnover (P1.T1),,,,
0029800263,5,1,5,1,12:42 PM,11:38,,,Hardaway 2' Layup (2 PTS),2 - 0,-2
0029800263,6,2,5,1,12:42 PM,11:27,MISS Johnson 2' Layup,,Hardaway BLOCK (1 BLK),,
0029800263,7,4,0,1,12:42 PM,11:25,,,Grant REBOUND (Off:0 Def:1),,
0029800263,8,2,1,1,12:42 PM,11:19,,,MISS Wilkins 13' Jump Shot,,
0029800263,9,4,0,1,12:42 PM,11:16,Johnson REBOUND (Off:0 Def:1),,,,
0029800263,10,2,1,1,12:42 PM,10:59,MISS Elliott  3PT Jump Shot,,,,
0029800263,11,4,0,1,12:42 PM,10:57,,,Austin REBOUND (Off:0 Def:1),,
0029800263,12,2,1,1,12:43 PM,10:45,,,MISS Anderson 10' Jump Shot,,
0029800263,13,4,0,1,12:43 PM,10:44,Robinson REBOUND (Off:0 Def:1),,,,
0029800263,14,2,1,1,12:43 PM,10:32,MISS Duncan 9' Jump Shot,,,,
0029800263,15,4,0,1,12:43 PM,10:29,,,Hardaway REBOUND (Off:0 Def:1),,
0029800263,16,1,8,1,12:43 PM,10:25,,,Austin 1' Slam Dunk (2 PTS) (Hardaway 1 AST),4 - 0,-4
0029800263,17,2,1,1,12:43 PM,10:09,MISS Johnson 10' Jump Shot,,,,
0029800263,18,4,0,1,12:43 PM,10:07,Duncan REBOUND (Off:1 Def:0),,,,
0029800263,19,1,5,1,12:43 PM,10:00,Robinson 1' Layup (2 PTS) (Duncan 1 AST),,,4 - 2,-2
0029800263,20,6,2,1,12:43 PM,10:00,,,Austin S.FOUL (P1.T1),,
0029800263,21,3,10,1,12:44 PM,10:00,MISS Robinson Free Throw 1 of 1,,,,
0029800263,22,4,0,1,12:44 PM,9:59,,,Wilkins REBOUND (Off:0 Def:1),,
0029800263,23,5,2,1,12:44 PM,9:42,Robinson STEAL (1 STL),,Austin Lost Ball Turnover (P1.T1),,
0029800263,24,2,1,1,12:44 PM,9:27,MISS Jackson 16' Jump Shot,,,,
0029800263,25,4,0,1,12:44 PM,9:25,,,Hardaway REBOUND (Off:0 Def:2),,
0029800263,26,1,1,1,12:45 PM,9:19,,,Hardaway 9' Jump Shot (4 PTS),6 - 2,-4
0029800263,27,2,5,1,12:45 PM,9:04,MISS Robinson  Layup,,Austin BLOCK (1 BLK),,
0029800263,29,4,0,1,12:45 PM,9:01,Duncan REBOUND (Off:2 Def:0),,,,
0029800263,28,1,5,1,12:45 PM,9:01,Duncan 2' Layup (2 PTS),,,6 - 4,-2
0029800263,30,1,1,1,12:45 PM,8:39,,,Grant 16' Jump Shot (2 PTS) (Anderson 1 AST),8 - 4,-4
0029800263,31,1,8,1,12:46 PM,8:21,Elliott 2' Slam Dunk (2 PTS) (Jackson 1 AST),,,8 - 6,-2
0029800263,32,2,1,1,12:46 PM,8:08,,,MISS Anderson 25' 3PT Jump Shot,,
0029800263,33,4,0,1,12:46 PM,8:04,Jackson REBOUND (Off:0 Def:1),,,,
0029800263,34,5,1,1,12:46 PM,7:57,Jackson Bad Pass Turnover (P1.T2),,Hardaway STEAL (1 STL),,
0029800263,35,1,5,1,12:46 PM,7:52,,,Anderson 2' Layup (2 PTS) (Hardaway 2 AST),10 - 6,-4
0029800263,36,9,1,1,12:46 PM,7:44,SPURS Timeout: Regular (Full 1 Short 0),,,,
0029800263,38,1,1,1,12:49 PM,7:32,Robinson 9' Jump Shot (4 PTS) (Johnson 1 AST),,,10 - 8,-2
0029800263,39,2,1,1,12:49 PM,7:14,,,MISS Anderson 13' Jump Shot,,
0029800263,40,4,0,1,12:49 PM,7:11,Duncan REBOUND (Off:2 Def:1),,,,
0029800263,41,1,1,1,12:49 PM,6:56,Johnson 20' Jump Shot (2 PTS) (Duncan 2 AST),,,10 - 10,TIE
0029800263,42,2,1,1,12:50 PM,6:38,,,MISS Hardaway 21' Jump Shot,,
0029800263,43,4,0,1,12:50 PM,6:36,Elliott REBOUND (Off:0 Def:1),,,,
0029800263,44,2,1,1,12:50 PM,6:27,MISS Robinson 12' Jump Shot,,,,
0029800263,45,4,0,1,12:50 PM,6:24,,,Hardaway REBOUND (Off:0 Def:3),,
0029800263,46,2,1,1,12:50 PM,6:11,,,MISS Austin 20' Jump Shot,,
0029800263,47,4,0,1,12:50 PM,6:08,Robinson REBOUND (Off:0 Def:2),,,,
0029800263,48,2,5,1,12:50 PM,6:04,MISS Johnson 2' Layup,,,,
0029800263,49,4,0,1,12:50 PM,6:03,,,Anderson REBOUND (Off:0 Def:1),,
0029800263,50,6,1,1,12:50 PM,5:56,Johnson P.FOUL (P1.T1),,,,
0029800263,51,8,0,1,12:50 PM,5:56,SUB: Elie FOR Jackson,,,,
0029800263,52,1,8,1,12:51 PM,5:49,,,Austin 1' Slam Dunk (4 PTS) (Hardaway 3 AST),12 - 10,-2
0029800263,53,1,1,1,12:51 PM,5:34,Robinson 15' Jump Shot (6 PTS) (Johnson 2 AST),,,12 - 12,TIE
0029800263,54,5,1,1,12:51 PM,5:14,Elie STEAL (1 STL),,Hardaway Bad Pass Turnover (P1.T2),,
