GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800047,0,12,0,1,12:42 PM,12:00,,,,,
0029800047,1,10,0,1,12:45 PM,12:00,Jump Ball Olajuwon vs. Divac: Tip to Pippen,,,,
0029800047,2,2,1,1,12:45 PM,11:46,MISS Dickerson  3PT Jump Shot,,,,
0029800047,3,4,0,1,12:45 PM,11:44,,,Webber REBOUND (Off:0 Def:1),,
0029800047,4,2,1,1,12:45 PM,11:38,,,MISS Williams 25' 3PT Jump Shot,,
0029800047,5,4,0,1,12:45 PM,11:36,Barkley REBOUND (Off:0 Def:1),,,,
0029800047,6,2,1,1,12:45 PM,11:28,MISS Price 25' 3PT Jump Shot,,,,
0029800047,7,4,0,1,12:45 PM,11:26,,,Webber REBOUND (Off:0 Def:2),,
0029800047,8,5,2,1,12:46 PM,11:06,Olajuwon STEAL (1 STL),,Webber Lost Ball Turnover (P1.T1),,
0029800047,9,1,1,1,12:46 PM,10:57,Olajuwon 15' Jump Shot (2 PTS),,,0 - 2,2
0029800047,10,2,1,1,12:46 PM,10:41,,,MISS Williams 16' Jump Shot,,
0029800047,11,4,0,1,12:46 PM,10:39,,,Webber REBOUND (Off:1 Def:2),,
0029800047,12,2,3,1,12:46 PM,10:34,,,MISS Williamson 4' Hook Shot,,
0029800047,13,4,0,1,12:46 PM,10:32,Olajuwon REBOUND (Off:0 Def:1),,,,
0029800047,14,2,1,1,12:46 PM,10:24,MISS Barkley 17' Jump Shot,,,,
0029800047,15,4,0,1,12:46 PM,10:22,,,Abdul-Wahad REBOUND (Off:0 Def:1),,
0029800047,16,2,1,1,12:47 PM,10:10,,,MISS Webber 14' Jump Shot,,
0029800047,17,4,0,1,12:47 PM,10:08,Olajuwon REBOUND (Off:0 Def:2),,,,
0029800047,18,1,6,1,12:47 PM,9:51,Olajuwon  Driving Layup (4 PTS) (Pippen 1 AST),,,0 - 4,4
0029800047,19,1,1,1,12:47 PM,9:40,,,Williamson 17' Jump Shot (2 PTS) (Webber 1 AST),2 - 4,2
0029800047,20,1,1,1,12:47 PM,9:27,Olajuwon 11' Jump Shot (6 PTS) (Pippen 2 AST),,,2 - 6,4
0029800047,21,2,1,1,12:48 PM,9:14,,,MISS Webber 24' 3PT Jump Shot,,
0029800047,22,4,2,1,12:48 PM,9:13,ROCKETS Rebound,,,,
0029800047,23,2,3,1,12:48 PM,9:02,MISS Olajuwon 3' Hook Shot,,,,
0029800047,24,4,0,1,12:48 PM,8:59,,,Webber REBOUND (Off:1 Def:3),,
0029800047,25,2,1,1,12:48 PM,8:54,,,MISS Williamson 17' Jump Shot,,
0029800047,26,4,0,1,12:48 PM,8:53,Barkley REBOUND (Off:0 Def:2),,,,
0029800047,27,1,7,1,12:48 PM,8:48,Pippen  Dunk (2 PTS) (Price 1 AST),,,2 - 8,6
0029800047,28,9,1,1,12:48 PM,8:40,,,Kings Timeout: Regular (Reg.1 Short 0),,
0029800047,29,1,3,1,12:51 PM,8:32,,,Webber 7' Hook Shot (2 PTS) (Williams 1 AST),4 - 8,4
0029800047,30,2,1,1,12:51 PM,8:16,MISS Pippen 24' 3PT Jump Shot,,,,
0029800047,31,4,0,1,12:51 PM,8:14,,,Abdul-Wahad REBOUND (Off:0 Def:2),,
0029800047,32,6,4,1,12:51 PM,8:09,,,Abdul-Wahad OFF.Foul (P1),,
0029800047,33,5,5,1,12:51 PM,8:09,,,Abdul-Wahad Foul Turnover (P1.T2),,
0029800047,34,2,1,1,12:52 PM,7:55,MISS Olajuwon 14' Jump Shot,,,,
0029800047,35,4,0,1,12:52 PM,7:53,Barkley REBOUND (Off:1 Def:2),,,,
0029800047,36,2,1,1,12:52 PM,7:40,MISS Barkley 19' Jump Shot,,,,
0029800047,37,4,0,1,12:52 PM,7:39,,,Kings Rebound,,
0029800047,38,6,3,1,12:52 PM,7:39,Dickerson L.B.FOUL (P1.T1),,,,
0029800047,39,5,1,1,12:52 PM,7:21,Dickerson STEAL (1 STL),,Divac Bad Pass Turnover (P1.T3),,
0029800047,40,1,5,1,12:53 PM,6:59,Barkley  Layup (2 PTS),,,4 - 10,6
0029800047,41,6,1,1,12:53 PM,6:48,Dickerson P.FOUL (P2.T2),,,,
0029800047,42,8,0,1,12:53 PM,6:48,SUB: Mobley FOR Dickerson,,,,
0029800047,43,2,1,1,12:54 PM,6:37,Olajuwon BLOCK (1 BLK),,MISS Divac 3' Jump Shot,,
0029800047,45,4,0,1,12:54 PM,6:34,,,Divac REBOUND (Off:1 Def:0),,
0029800047,44,1,3,1,12:54 PM,6:34,,,Divac 3' Hook Shot (2 PTS),6 - 10,4
0029800047,46,2,5,1,12:54 PM,6:22,MISS Olajuwon  Layup,,,,
0029800047,47,4,0,1,12:54 PM,6:20,,,Webber REBOUND (Off:1 Def:4),,
