GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800525,0,12,0,1,9:33 AM,12:00,,,,,
0029800525,1,10,0,1,9:33 AM,12:00,Jump Ball O'Neal vs. Polynice: Tip to Patterson,,,,
0029800525,2,2,1,1,9:34 AM,11:41,MISS O'Neal 6' Jump Shot,,,,
0029800525,4,4,0,1,9:34 AM,11:39,Patterson REBOUND (Off:1 Def:0),,,,
0029800525,3,1,4,1,9:34 AM,11:39,Patterson  Tip Shot (2 PTS),,,0 - 2,2
0029800525,5,1,1,1,9:35 AM,11:14,,,Hawkins 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),3 - 2,-1
0029800525,6,2,5,1,9:35 AM,10:59,MISS O'Neal  Layup,,,,
0029800525,7,4,0,1,9:35 AM,10:57,O'Neal REBOUND (Off:1 Def:0),,,,
0029800525,8,1,8,1,9:35 AM,10:56,O'Neal  Slam Dunk (2 PTS),,,3 - 4,1
0029800525,9,2,1,1,9:35 AM,10:34,,,MISS Polynice 6' Jump Shot,,
0029800525,10,4,0,1,9:35 AM,10:32,O'Neal REBOUND (Off:1 Def:1),,,,
0029800525,11,1,1,1,9:36 AM,10:13,O'Neal 5' Jump Shot (4 PTS),,,3 - 6,3
0029800525,12,6,2,1,9:36 AM,9:58,Patterson S.FOUL (P1.T1),,,,
0029800525,13,3,11,1,9:36 AM,9:58,,,Payton Free Throw 1 of 2 (1 PTS),4 - 6,2
0029800525,14,3,12,1,9:36 AM,9:58,,,Payton Free Throw 2 of 2 (2 PTS),5 - 6,1
0029800525,15,2,1,1,9:37 AM,9:37,MISS O'Neal 4' Jump Shot,,,,
0029800525,16,4,0,1,9:37 AM,9:35,,,Schrempf REBOUND (Off:0 Def:1),,
0029800525,17,1,5,1,9:37 AM,9:29,,,Baker  Layup (2 PTS) (Schrempf 1 AST),7 - 6,-1
0029800525,18,2,6,1,9:37 AM,9:19,MISS Harper  Driving Layup,,,,
0029800525,19,4,0,1,9:37 AM,9:14,,,Schrempf REBOUND (Off:0 Def:2),,
0029800525,20,2,5,1,9:37 AM,9:11,,,MISS Schrempf  Layup,,
0029800525,21,4,0,1,9:37 AM,9:08,Rodman REBOUND (Off:0 Def:1),,,,
0029800525,22,2,1,1,9:37 AM,8:55,MISS Patterson 19' Jump Shot,,,,
0029800525,23,4,0,1,9:37 AM,8:54,,,Schrempf REBOUND (Off:0 Def:3),,
0029800525,24,2,1,1,9:38 AM,8:49,,,MISS Payton 25' 3PT Jump Shot,,
0029800525,25,4,0,1,9:38 AM,8:47,Rodman REBOUND (Off:0 Def:2),,,,
0029800525,26,2,1,1,9:38 AM,8:35,MISS Bryant 19' Jump Shot,,,,
0029800525,27,4,0,1,9:38 AM,8:33,,,Payton REBOUND (Off:0 Def:1),,
0029800525,28,6,1,1,9:38 AM,8:30,Patterson P.FOUL (P2.T2),,,,
0029800525,29,5,1,1,9:38 AM,8:25,,,Payton Bad Pass Turnover (P1.T1),,
0029800525,30,1,6,1,9:39 AM,8:15,Bryant  Driving Layup (2 PTS),,,7 - 8,1
0029800525,31,2,1,1,9:39 AM,7:56,,,MISS Baker 19' Jump Shot,,
0029800525,32,4,0,1,9:39 AM,7:54,Rodman REBOUND (Off:0 Def:3),,,,
0029800525,33,2,1,1,9:39 AM,7:43,MISS Bryant 27' 3PT Jump Shot,,,,
0029800525,34,4,0,1,9:39 AM,7:41,Rodman REBOUND (Off:1 Def:3),,,,
0029800525,35,6,1,1,9:39 AM,7:41,,,Baker P.FOUL (P1.T1),,
0029800525,36,1,1,1,9:40 AM,7:29,O'Neal 8' Jump Shot (6 PTS),,,7 - 10,3
0029800525,38,1,6,1,9:40 AM,7:18,,,Baker  Driving Layup (4 PTS) (Payton 2 AST),9 - 10,1
0029800525,39,1,1,1,9:40 AM,7:09,Harper 19' Jump Shot (2 PTS),,,9 - 12,3
0029800525,40,1,1,1,9:40 AM,7:00,,,Schrempf 4' Jump Shot (2 PTS) (Payton 3 AST),11 - 12,1
0029800525,41,2,1,1,9:41 AM,6:36,MISS O'Neal 5' Jump Shot,,,,
0029800525,42,4,0,1,9:41 AM,6:34,,,Payton REBOUND (Off:0 Def:2),,
0029800525,43,1,6,1,9:41 AM,6:27,,,Hawkins  Driving Layup (5 PTS),13 - 12,-1
0029800525,44,6,1,1,9:41 AM,6:15,,,Schrempf P.FOUL (P1.T2),,
0029800525,45,9,1,1,9:41 AM,6:15,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029800525,47,8,0,1,9:44 AM,6:15,SUB: Horry FOR Patterson,,,,
0029800525,48,8,0,1,9:44 AM,6:15,,,SUB: McCoy FOR Baker,,
0029800525,49,2,1,1,9:44 AM,6:04,MISS Bryant 6' Jump Shot,,,,
0029800525,50,4,0,1,9:44 AM,6:02,,,Hawkins REBOUND (Off:0 Def:1),,
0029800525,51,2,1,1,9:45 AM,5:47,Harper BLOCK (1 BLK),,MISS Hawkins 17' Jump Shot,,
0029800525,52,4,0,1,9:45 AM,5:45,Horry REBOUND (Off:0 Def:1),,,,
0029800525,53,1,3,1,9:45 AM,5:34,O'Neal 8' Hook Shot (8 PTS) (Bryant 1 AST),,,13 - 14,1
0029800525,54,2,1,1,9:45 AM,5:17,,,MISS Payton 17' Jump Shot,,
0029800525,55,4,0,1,9:45 AM,5:14,O'Neal REBOUND (Off:1 Def:2),,,,
0029800525,56,2,6,1,9:45 AM,5:01,MISS Horry  Driving Layup,,,,
0029800525,57,4,0,1,9:45 AM,4:59,,,Hawkins REBOUND (Off:0 Def:2),,
0029800525,58,1,5,1,9:46 AM,4:54,,,McCoy  Layup (2 PTS) (Payton 4 AST),15 - 14,-1
0029800525,59,1,1,1,9:46 AM,4:38,O'Neal 6' Jump Shot (10 PTS),,,15 - 16,1
0029800525,60,1,6,1,9:46 AM,4:27,,,Payton  Driving Layup (4 PTS),17 - 16,-1
0029800525,61,1,6,1,9:46 AM,4:19,Harper  Driving Layup (4 PTS) (Bryant 2 AST),,,17 - 18,1
0029800525,62,6,1,1,9:46 AM,3:59,Harper P.FOUL (P1.T3),,,,
0029800525,63,2,1,1,9:47 AM,3:52,,,MISS Hawkins 19' Jump Shot,,
0029800525,64,4,0,1,9:47 AM,3:51,Bryant REBOUND (Off:0 Def:1),,,,
0029800525,65,1,1,1,9:47 AM,3:45,Harper 22' Jump Shot (6 PTS) (Bryant 3 AST),,,17 - 20,3
0029800525,66,2,1,1,9:47 AM,3:31,,,MISS Payton 26' 3PT Jump Shot,,
0029800525,67,4,0,1,9:47 AM,3:27,,,Polynice REBOUND (Off:1 Def:0),,
0029800525,68,5,1,1,9:47 AM,3:21,Rodman STEAL (1 STL),,Payton Bad Pass Turnover (P2.T2),,
0029800525,69,2,5,1,9:47 AM,3:15,MISS O'Neal  Layup,,,,
0029800525,70,4,0,1,9:48 AM,3:12,,,Payton REBOUND (Off:0 Def:3),,
0029800525,71,1,1,1,9:48 AM,3:05,,,Schrempf 26' 3PT Jump Shot (5 PTS) (Payton 5 AST),20 - 20,TIE
0029800525,72,6,1,1,9:48 AM,2:46,,,Polynice P.FOUL (P1.T3),,
0029800525,73,9,1,1,9:48 AM,2:46,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0029800525,75,8,0,1,9:51 AM,2:46,,,SUB: Crotty FOR Polynice,,
0029800525,76,8,0,1,9:51 AM,2:46,,,SUB: Baker FOR Hawkins,,
0029800525,77,8,0,1,9:51 AM,2:46,SUB: Fisher FOR Rodman,,,,
0029800525,78,8,0,1,9:51 AM,2:46,SUB: Fox FOR O'Neal,,,,
0029800525,79,8,0,1,9:51 AM,2:46,SUB: Rooks FOR Harper,,,,
0029800525,80,5,2,1,9:51 AM,2:35,Rooks Lost Ball Turnover (P1.T1),,,,
0029800525,81,6,1,1,9:52 AM,2:16,Rooks P.FOUL (P1.T4),,,,
0029800525,82,8,0,1,9:52 AM,2:16,,,SUB: Ellis FOR McCoy,,
0029800525,83,6,2,1,9:52 AM,2:03,Rooks S.FOUL (P2.PN),,,,
