GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800085,0,12,0,1,11:44 PM,12:00,,,,,
0029800085,1,10,0,1,11:44 PM,12:00,Jump Ball Lang vs. Mutombo: Tip to Henderson,,,,
0029800085,2,6,2,1,11:45 PM,11:48,Barry S.FOUL (P1.T1),,,,
0029800085,3,3,11,1,11:45 PM,11:48,,,Ellis Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029800085,4,3,12,1,11:45 PM,11:48,,,Ellis Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029800085,5,2,1,1,11:46 PM,11:34,MISS Barry 25' 3PT Jump Shot,,,,
0029800085,6,4,0,1,11:46 PM,11:32,Barry REBOUND (Off:1 Def:0),,,,
0029800085,7,1,5,1,11:46 PM,11:31,Barry  Layup (2 PTS),,,2 - 2,TIE
0029800085,8,1,1,1,11:46 PM,11:16,,,Blaylock 22' Jump Shot (2 PTS) (Smith 1 AST),4 - 2,-2
0029800085,9,2,5,1,11:46 PM,10:50,MISS Barry  Layup,,Mutombo BLOCK (1 BLK),,
0029800085,10,4,0,1,11:46 PM,10:46,,,Henderson REBOUND (Off:0 Def:1),,
0029800085,11,1,5,1,11:47 PM,10:31,,,Henderson  Layup (2 PTS) (Smith 2 AST),6 - 2,-4
0029800085,12,1,7,1,11:47 PM,10:17,Lang  Dunk (2 PTS) (Kukoc 1 AST),,,6 - 4,-2
0029800085,13,2,1,1,11:47 PM,10:00,,,MISS Smith 22' Jump Shot,,
0029800085,14,4,0,1,11:48 PM,9:58,Lang REBOUND (Off:0 Def:1),,,,
0029800085,15,2,1,1,11:48 PM,9:49,MISS Lang 8' Jump Shot,,Mutombo BLOCK (2 BLK),,
0029800085,16,4,0,1,11:48 PM,9:46,,,Mutombo REBOUND (Off:0 Def:1),,
0029800085,17,6,1,1,11:48 PM,9:37,Barry P.FOUL (P2.T2),,,,
0029800085,18,2,1,1,11:48 PM,9:24,,,MISS Henderson 16' Jump Shot,,
0029800085,19,4,0,1,11:48 PM,9:22,Kukoc REBOUND (Off:0 Def:1),,,,
0029800085,20,1,5,1,11:48 PM,9:18,Kukoc  Layup (2 PTS),,,6 - 6,TIE
0029800085,21,5,1,1,11:49 PM,9:00,Barry STEAL (1 STL),,Blaylock Bad Pass Turnover (P1.T1),,
0029800085,22,6,2,1,11:49 PM,8:58,,,Blaylock S.FOUL (P1.T1),,
0029800085,23,3,11,1,11:49 PM,8:58,Barry Free Throw 1 of 2 (3 PTS),,,6 - 7,1
0029800085,24,3,12,1,11:49 PM,8:58,Barry Free Throw 2 of 2 (4 PTS),,,6 - 8,2
0029800085,25,1,3,1,11:50 PM,8:38,,,Mutombo 7' Hook Shot (2 PTS),8 - 8,TIE
0029800085,26,2,1,1,11:50 PM,8:13,MISS Lang 14' Jump Shot,,,,
0029800085,27,4,0,1,11:50 PM,8:11,Bryant REBOUND (Off:1 Def:0),,,,
0029800085,28,2,1,1,11:50 PM,8:09,MISS Barry 26' 3PT Jump Shot,,,,
0029800085,29,4,0,1,11:50 PM,8:07,,,Mutombo REBOUND (Off:0 Def:2),,
0029800085,30,5,1,1,11:50 PM,8:03,,,Henderson Bad Pass Turnover (P1.T2),,
0029800085,31,8,0,1,11:51 PM,8:03,SUB: Carr FOR Barry,,,,
0029800085,32,1,3,1,11:51 PM,7:44,Bryant 11' Hook Shot (2 PTS),,,8 - 10,2
0029800085,33,6,1,1,11:51 PM,7:34,Carr P.FOUL (P1.T3),,,,
0029800085,34,8,0,1,11:51 PM,7:34,SUB: LaRue FOR Harper,,,,
0029800085,35,2,1,1,11:52 PM,7:23,,,MISS Ellis 16' Jump Shot,,
0029800085,36,4,0,1,11:52 PM,7:20,LaRue REBOUND (Off:0 Def:1),,,,
0029800085,37,2,5,1,11:52 PM,7:15,MISS Kukoc  Layup,,,,
0029800085,38,4,0,1,11:52 PM,7:08,,,Henderson REBOUND (Off:0 Def:2),,
0029800085,39,1,7,1,11:52 PM,7:04,,,Ellis  Dunk (4 PTS) (Smith 3 AST),10 - 10,TIE
0029800085,40,2,1,1,11:52 PM,6:39,MISS LaRue 27' 3PT Jump Shot,,,,
0029800085,41,4,0,1,11:52 PM,6:37,,,Smith REBOUND (Off:0 Def:1),,
0029800085,42,1,1,1,11:53 PM,6:28,,,Smith 20' Jump Shot (2 PTS),12 - 10,-2
0029800085,43,6,1,1,11:53 PM,6:06,,,Henderson P.FOUL (P1.T2),,
0029800085,44,9,1,1,11:53 PM,6:06,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029800085,46,8,0,1,11:55 PM,6:06,SUB: Harper FOR LaRue,,,,
0029800085,47,2,1,1,11:55 PM,6:00,MISS Lang 8' Jump Shot,,,,
0029800085,48,4,0,1,11:55 PM,5:57,Carr REBOUND (Off:1 Def:0),,,,
0029800085,49,1,1,1,11:55 PM,5:56,Carr 8' Jump Shot (2 PTS),,,12 - 12,TIE
0029800085,50,6,4,1,11:56 PM,5:44,,,Ellis OFF.Foul (P1),,
0029800085,51,5,5,1,11:56 PM,5:44,,,Ellis Foul Turnover (P1.T3),,
0029800085,52,5,2,1,11:56 PM,5:26,Carr Lost Ball Turnover (P1.T1),,,,
0029800085,53,2,5,1,11:57 PM,5:03,,,MISS Blaylock  Layup,,
0029800085,55,4,0,1,11:57 PM,5:01,,,Henderson REBOUND (Off:1 Def:2),,
0029800085,54,2,4,1,11:57 PM,5:01,,,MISS Henderson  Tip Shot,,
0029800085,57,4,0,1,11:57 PM,4:58,,,Mutombo REBOUND (Off:1 Def:2),,
0029800085,56,2,4,1,11:57 PM,4:58,,,MISS Mutombo  Tip Shot,,
0029800085,58,4,0,1,11:57 PM,4:56,Bryant REBOUND (Off:1 Def:1),,,,
0029800085,59,2,1,1,11:57 PM,4:38,MISS Harper 20' Jump Shot,,,,
0029800085,60,4,0,1,11:57 PM,4:36,,,Ellis REBOUND (Off:0 Def:1),,
0029800085,61,1,5,1,11:57 PM,4:31,,,Blaylock  Layup (4 PTS),14 - 12,-2
0029800085,62,1,1,1,11:58 PM,4:14,Kukoc 14' Jump Shot (4 PTS) (Carr 1 AST),,,14 - 14,TIE
0029800085,63,1,3,1,11:58 PM,3:56,,,Henderson 7' Hook Shot (4 PTS),16 - 14,-2
0029800085,64,5,4,1,11:58 PM,3:36,Lang Traveling Turnover (P1.T2),,,,
0029800085,65,2,1,1,11:59 PM,3:17,,,MISS Smith 22' Jump Shot,,
0029800085,66,4,0,1,11:59 PM,3:15,Kukoc REBOUND (Off:0 Def:2),,,,
0029800085,67,1,5,1,11:59 PM,3:06,Lang  Layup (4 PTS) (Kukoc 2 AST),,,16 - 16,TIE
0029800085,68,6,1,1,11:59 PM,2:57,Carr P.FOUL (P2.T4),,,,
0029800085,69,9,1,1,11:59 PM,2:57,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0029800085,71,8,0,1,12:01 PM,2:57,SUB: Simpkins FOR Lang,,,,
0029800085,72,8,0,1,12:01 PM,2:57,SUB: LaRue FOR Carr,,,,
0029800085,73,1,7,1,12:02 PM,2:38,,,Henderson  Dunk (6 PTS) (Smith 4 AST),18 - 16,-2
0029800085,74,6,2,1,12:02 PM,2:38,Kukoc S.FOUL (P1.PN),,,,
0029800085,75,8,0,1,12:02 PM,2:38,,,SUB: Johnson FOR Blaylock,,
0029800085,76,3,10,1,12:03 PM,2:38,,,Henderson Free Throw 1 of 1 (7 PTS),19 - 16,-3
0029800085,77,6,2,1,12:03 PM,2:14,,,Johnson S.FOUL (P1.T3),,
0029800085,78,3,11,1,12:03 PM,2:14,MISS Bryant Free Throw 1 of 2,,,,
0029800085,79,4,1,1,12:03 PM,2:14,BULLS Rebound,,,,
0029800085,80,3,12,1,12:04 PM,2:14,Bryant Free Throw 2 of 2 (3 PTS),,,19 - 17,-2
0029800085,81,2,1,1,12:04 PM,2:02,,,MISS Johnson 19' Jump Shot,,
0029800085,82,4,0,1,12:04 PM,2:00,Kukoc REBOUND (Off:0 Def:3),,,,
0029800085,83,2,1,1,12:04 PM,1:48,MISS Harper 17' Jump Shot,,,,
0029800085,84,4,0,1,12:04 PM,1:46,BULLS Rebound,,,,
0029800085,85,8,0,1,12:04 PM,1:46,SUB: Booth FOR Harper,,,,
0029800085,86,2,1,1,12:05 PM,1:42,MISS Kukoc 25' 3PT Jump Shot,,,,
0029800085,87,4,0,1,12:05 PM,1:38,Simpkins REBOUND (Off:1 Def:0),,,,
0029800085,88,6,1,1,12:05 PM,1:34,,,Ellis P.FOUL (P2.T4),,
0029800085,89,8,0,1,12:05 PM,1:34,,,SUB: West FOR Mutombo,,
0029800085,90,5,2,1,12:05 PM,1:23,Kukoc Lost Ball Turnover (P1.T3),,West STEAL (1 STL),,
0029800085,91,2,1,1,12:05 PM,1:17,,,MISS Henderson 11' Jump Shot,,
0029800085,92,4,0,1,12:05 PM,1:14,Simpkins REBOUND (Off:1 Def:1),,,,
0029800085,93,5,2,1,12:06 PM,1:10,Booth Lost Ball Turnover (P1.T4),,Johnson STEAL (1 STL),,
0029800085,94,1,5,1,12:06 PM,1:04,,,Henderson  Layup (9 PTS) (Johnson 1 AST),21 - 17,-4
0029800085,95,1,1,1,12:06 PM,0:47,Kukoc 20' Jump Shot (6 PTS) (Bryant 1 AST),,,21 - 19,-2
0029800085,97,2,1,1,12:06 PM,0:32,,,MISS Ellis 18' Jump Shot,,
0029800085,98,4,0,1,12:06 PM,0:31,,,West REBOUND (Off:1 Def:0),,
0029800085,99,6,2,1,12:06 PM,0:31,Bryant S.FOUL (P1.PN),,,,
0029800085,100,3,11,1,12:07 PM,0:31,,,MISS West Free Throw 1 of 2,,
0029800085,101,4,1,1,12:07 PM,0:31,,,Hawks Rebound,,
0029800085,102,8,0,1,12:07 PM,0:31,,,SUB: Long FOR Ellis,,
0029800085,103,3,12,1,12:07 PM,0:31,,,MISS West Free Throw 2 of 2,,
0029800085,104,4,0,1,12:07 PM,0:30,Kukoc REBOUND (Off:0 Def:4),,,,
0029800085,105,1,5,1,12:07 PM,0:11,Booth  Layup (2 PTS),,,21 - 21,TIE
0029800085,106,1,1,1,12:08 PM,0:01,,,Smith 15' Jump Shot (4 PTS),23 - 21,-2
0029800085,107,1,5,1,12:08 PM,0:00,Kukoc  Layup (8 PTS) (LaRue 1 AST),,,23 - 23,TIE
0029800085,108,13,0,1,12:08 PM,0:00,,,,23 - 23,TIE
0029800085,109,12,0,2,12:10 PM,12:00,,,,23 - 23,TIE
0029800085,110,2,1,2,12:11 PM,11:40,MISS LaRue 26' 3PT Jump Shot,,,,
0029800085,111,4,0,2,12:11 PM,11:38,,,West REBOUND (Off:1 Def:1),,
0029800085,112,6,1,2,12:12 PM,11:20,Booth P.FOUL (P1.T1),,,,
0029800085,113,1,1,2,12:12 PM,11:09,,,Smith 17' Jump Shot (6 PTS),25 - 23,-2
0029800085,114,1,5,2,12:12 PM,10:50,Kukoc  Layup (10 PTS) (Booth 1 AST),,,25 - 25,TIE
0029800085,115,5,3,2,12:12 PM,10:39,,,West Out Of Bounds Turnover (P1.T4),,
0029800085,116,2,1,2,12:13 PM,10:17,MISS Wennington 17' Jump Shot,,,,
0029800085,117,4,0,2,12:13 PM,10:15,,,West REBOUND (Off:1 Def:2),,
0029800085,118,6,1,2,12:13 PM,10:09,Booth P.FOUL (P2.T2),,,,
0029800085,119,2,1,2,12:14 PM,9:55,,,MISS Henderson 9' Jump Shot,,
0029800085,120,4,0,2,12:14 PM,9:53,Simpkins REBOUND (Off:1 Def:2),,,,
0029800085,121,2,1,2,12:14 PM,9:43,MISS Wennington 17' Jump Shot,,,,
0029800085,122,4,0,2,12:14 PM,9:42,Booth REBOUND (Off:1 Def:0),,,,
0029800085,123,6,2,2,12:14 PM,9:42,,,Henderson S.FOUL (P2.T1),,
0029800085,124,9,3,2,12:14 PM,9:42,,,,,
0029800085,126,8,0,2,12:16 PM,9:42,,,SUB: Gray FOR Smith,,
0029800085,125,8,0,2,12:16 PM,9:42,,,SUB: Corbin FOR Henderson,,
0029800085,127,8,0,2,12:16 PM,9:42,SUB: Barry FOR Kukoc,,,,
0029800085,128,8,0,2,12:16 PM,9:42,SUB: Harper FOR LaRue,,,,
0029800085,129,3,11,2,12:16 PM,9:42,Booth Free Throw 1 of 2 (3 PTS),,,25 - 26,1
0029800085,130,3,12,2,12:17 PM,9:42,MISS Booth Free Throw 2 of 2,,,,
0029800085,131,4,0,2,12:17 PM,9:41,,,West REBOUND (Off:1 Def:3),,
0029800085,132,2,1,2,12:17 PM,9:30,,,MISS Long 15' Jump Shot,,
0029800085,133,4,0,2,12:17 PM,9:26,,,Gray REBOUND (Off:1 Def:0),,
0029800085,134,6,1,2,12:17 PM,9:18,Simpkins P.FOUL (P1.T3),,,,
0029800085,135,2,5,2,12:18 PM,9:05,Wennington BLOCK (1 BLK),,MISS Long  Layup,,
0029800085,136,4,0,2,12:18 PM,9:03,,,West REBOUND (Off:2 Def:3),,
0029800085,137,1,5,2,12:18 PM,9:01,,,West  Layup (2 PTS),27 - 26,-1
0029800085,138,2,1,2,12:18 PM,8:42,MISS Barry 16' Jump Shot,,,,
0029800085,139,4,0,2,12:18 PM,8:40,Wennington REBOUND (Off:1 Def:0),,,,
0029800085,140,6,1,2,12:18 PM,8:40,,,Gray P.FOUL (P1.T2),,
0029800085,141,2,1,2,12:19 PM,8:19,MISS Wennington 11' Jump Shot,,,,
0029800085,142,4,0,2,12:19 PM,8:16,,,Gray REBOUND (Off:1 Def:1),,
0029800085,143,1,1,2,12:19 PM,8:13,,,Gray 14' Jump Shot (2 PTS),29 - 26,-3
0029800085,144,1,1,2,12:19 PM,7:54,Barry 13' Jump Shot (6 PTS),,,29 - 28,-1
0029800085,145,6,2,2,12:19 PM,7:39,Simpkins S.FOUL (P2.T4),,,,
0029800085,146,3,11,2,12:20 PM,7:39,,,Johnson Free Throw 1 of 2 (1 PTS),30 - 28,-2
0029800085,147,8,0,2,12:20 PM,7:39,SUB: Bryant FOR Simpkins,,,,
0029800085,148,3,12,2,12:20 PM,7:39,,,MISS Johnson Free Throw 2 of 2,,
0029800085,149,4,0,2,12:20 PM,7:36,Booth REBOUND (Off:1 Def:1),,,,
0029800085,150,2,1,2,12:20 PM,7:23,MISS Harper 17' Jump Shot,,,,
0029800085,151,4,0,2,12:21 PM,7:23,,,Hawks Rebound,,
0029800085,152,2,1,2,12:21 PM,7:08,,,MISS Gray 13' Jump Shot,,
0029800085,154,4,0,2,12:21 PM,7:05,,,West REBOUND (Off:3 Def:3),,
0029800085,153,1,1,2,12:21 PM,7:05,,,West 7' Jump Shot (4 PTS),32 - 28,-4
0029800085,155,6,1,2,12:21 PM,6:52,,,West P.FOUL (P1.T3),,
0029800085,156,9,1,2,12:21 PM,6:52,BULLS Timeout: Regular (Full 2 Short 0),,,,
0029800085,157,8,0,2,12:24 PM,6:52,,,SUB: Mutombo FOR West,,
0029800085,158,8,0,2,12:24 PM,6:52,SUB: Kukoc FOR Booth,,,,
0029800085,159,8,0,2,12:24 PM,6:52,SUB: Lang FOR Wennington,,,,
0029800085,161,6,1,2,12:24 PM,6:50,,,Johnson P.FOUL (P2.T4),,
0029800085,162,1,1,2,12:25 PM,6:37,Kukoc 19' Jump Shot (12 PTS) (Barry 1 AST),,,32 - 30,-2
0029800085,163,2,1,2,12:25 PM,6:13,,,MISS Corbin 26' 3PT Jump Shot,,
0029800085,164,4,0,2,12:25 PM,6:11,Bryant REBOUND (Off:1 Def:2),,,,
0029800085,165,1,1,2,12:25 PM,6:00,Kukoc  3PT Jump Shot (15 PTS) (Barry 2 AST),,,32 - 33,1
0029800085,166,2,1,2,12:25 PM,5:42,,,MISS Gray 12' Jump Shot,,
0029800085,168,4,0,2,12:25 PM,5:37,,,Long REBOUND (Off:1 Def:0),,
0029800085,167,1,5,2,12:25 PM,5:37,,,Long  Layup (2 PTS),34 - 33,-1
0029800085,169,6,1,2,12:26 PM,5:26,,,Corbin P.FOUL (P1.PN),,
0029800085,170,8,0,2,12:26 PM,5:26,,,SUB: Blaylock FOR Johnson,,
0029800085,171,3,11,2,12:26 PM,5:26,Kukoc Free Throw 1 of 2 (16 PTS),,,34 - 34,TIE
0029800085,172,3,12,2,12:26 PM,5:26,MISS Kukoc Free Throw 2 of 2,,,,
0029800085,173,4,0,2,12:26 PM,5:25,Barry REBOUND (Off:2 Def:0),,,,
0029800085,174,2,5,2,12:26 PM,5:19,MISS Kukoc  Layup,,,,
0029800085,175,4,0,2,12:26 PM,5:18,,,Blaylock REBOUND (Off:0 Def:1),,
0029800085,176,2,5,2,12:27 PM,5:14,Harper BLOCK (1 BLK),,MISS Corbin  Layup,,
0029800085,177,4,0,2,12:27 PM,5:13,,,Hawks Rebound,,
0029800085,178,1,5,2,12:27 PM,5:07,,,Corbin  Layup (2 PTS) (Long 1 AST),36 - 34,-2
0029800085,179,5,1,2,12:27 PM,4:44,Kukoc Bad Pass Turnover (P2.T5),,Blaylock STEAL (1 STL),,
0029800085,180,1,7,2,12:27 PM,4:41,,,Gray  Dunk (4 PTS) (Blaylock 1 AST),38 - 34,-4
0029800085,181,2,1,2,12:28 PM,4:16,MISS Lang 14' Jump Shot,,,,
0029800085,182,4,0,2,12:28 PM,4:16,,,Hawks Rebound,,
0029800085,183,6,3,2,12:28 PM,4:16,Bryant L.B.FOUL (P2.PN),,,,
0029800085,184,3,11,2,12:28 PM,4:16,,,Long Free Throw 1 of 2 (3 PTS),39 - 34,-5
