GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800705,0,12,0,1,11:40 AM,12:00,,,,,
0029800705,1,10,0,1,11:40 AM,12:00,Jump Ball Mourning vs. Mutombo: Tip to Blaylock,,,,
0029800705,2,5,2,1,11:41 AM,11:38,Mashburn STEAL (1 STL),,Crawford Lost Ball Turnover (P1.T1),,
0029800705,3,2,6,1,11:41 AM,11:33,MISS Mashburn  Driving Layup,,,,
0029800705,4,4,0,1,11:41 AM,11:31,,,Long REBOUND (Off:0 Def:1),,
0029800705,5,2,2,1,11:42 AM,11:16,,,MISS Long 6' Running Jump Shot,,
0029800705,6,4,0,1,11:42 AM,11:14,Majerle REBOUND (Off:0 Def:1),,,,
0029800705,7,1,1,1,11:42 AM,10:59,Brown 20' Jump Shot (2 PTS) (Hardaway 1 AST),,,0 - 2,2
0029800705,8,1,1,1,11:42 AM,10:46,,,Smith 14' Jump Shot (2 PTS),2 - 2,TIE
0029800705,9,1,1,1,11:42 AM,10:28,Mashburn 19' Jump Shot (2 PTS) (Majerle 1 AST),,,2 - 4,2
0029800705,10,1,1,1,11:43 AM,10:15,,,Smith 21' Jump Shot (4 PTS) (Blaylock 1 AST),4 - 4,TIE
0029800705,11,6,2,1,11:43 AM,9:55,,,Mutombo S.FOUL (P1.T1),,
0029800705,13,3,11,1,11:43 AM,9:55,MISS Mourning Free Throw 1 of 2,,,,
0029800705,14,4,2,1,11:43 AM,9:55,HEAT Rebound,,,,
0029800705,15,3,12,1,11:43 AM,9:55,Mourning Free Throw 2 of 2 (1 PTS),,,4 - 5,1
0029800705,16,1,1,1,11:44 AM,9:42,,,Blaylock 25' 3PT Jump Shot (3 PTS),7 - 5,-2
0029800705,17,2,1,1,11:44 AM,9:19,MISS Brown 8' Jump Shot,,,,
0029800705,18,4,0,1,11:44 AM,9:17,,,Blaylock REBOUND (Off:0 Def:1),,
0029800705,20,7,3,1,11:45 AM,9:11,Brown Violation:Lane,,,,
0029800705,19,1,5,1,11:45 AM,9:11,,,Long  Layup (2 PTS) (Crawford 1 AST),9 - 5,-4
0029800705,21,1,1,1,11:45 AM,9:00,Mourning 16' Jump Shot (3 PTS) (Hardaway 2 AST),,,9 - 7,-2
0029800705,22,6,1,1,11:45 AM,8:45,Majerle P.FOUL (P1.T1),,,,
0029800705,24,1,1,1,11:45 AM,8:39,,,Smith 20' Jump Shot (6 PTS) (Long 1 AST),11 - 7,-4
0029800705,25,6,2,1,11:46 AM,8:15,,,Smith S.FOUL (P1.T2),,
0029800705,26,3,11,1,11:46 AM,8:15,MISS Brown Free Throw 1 of 2,,,,
0029800705,27,4,1,1,11:46 AM,8:15,HEAT Rebound,,,,
0029800705,28,3,12,1,11:46 AM,8:15,Brown Free Throw 2 of 2 (3 PTS),,,11 - 8,-3
0029800705,29,2,1,1,11:47 AM,8:02,,,MISS Blaylock 8' Jump Shot,,
0029800705,30,4,0,1,11:47 AM,8:00,Brown REBOUND (Off:0 Def:1),,,,
0029800705,31,2,1,1,11:47 AM,7:35,MISS Majerle 25' 3PT Jump Shot,,,,
0029800705,32,4,0,1,11:47 AM,7:33,,,Long REBOUND (Off:0 Def:2),,
0029800705,33,2,3,1,11:47 AM,7:18,,,MISS Mutombo 8' Hook Shot,,
0029800705,34,4,0,1,11:48 AM,7:16,Mourning REBOUND (Off:0 Def:1),,,,
0029800705,35,6,4,1,11:48 AM,6:59,Mourning OFF.Foul (P1),,,,
0029800705,36,5,5,1,11:48 AM,6:59,Mourning Foul Turnover (P1.T1),,,,
