GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800345,0,12,0,1,11:43 AM,12:00,,,,,
0029800345,1,10,0,1,11:44 AM,12:00,Jump Ball Mutombo vs. Traylor: Tip to Workman,,,,
0029800345,2,2,1,1,11:45 AM,11:39,,,MISS Allen 23' Jump Shot,,
0029800345,3,4,0,1,11:45 AM,11:37,Blaylock REBOUND (Off:0 Def:1),,,,
0029800345,4,1,3,1,11:45 AM,11:22,Mutombo 5' Hook Shot (2 PTS) (Henderson 1 AST),,,0 - 2,2
0029800345,5,2,1,1,11:45 AM,11:05,Mutombo BLOCK (1 BLK),,MISS Traylor 4' Jump Shot,,
0029800345,6,4,0,1,11:46 AM,11:02,Henderson REBOUND (Off:0 Def:1),,,,
0029800345,7,1,5,1,11:46 AM,10:47,Crawford  Layup (2 PTS) (Mutombo 1 AST),,,0 - 4,4
0029800345,8,6,2,1,11:46 AM,10:47,,,Allen S.FOUL (P1.T1),,
0029800345,9,3,10,1,11:46 AM,10:47,Crawford Free Throw 1 of 1 (3 PTS),,,0 - 5,5
0029800345,12,2,1,1,11:47 AM,10:29,,,MISS Allen 20' Jump Shot,,
0029800345,13,4,0,1,11:47 AM,10:25,Henderson REBOUND (Off:0 Def:2),,,,
0029800345,14,5,2,1,11:47 AM,10:05,Henderson Lost Ball Turnover (P1.T1),,Workman STEAL (1 STL),,
0029800345,15,1,5,1,11:47 AM,9:57,,,Thomas  Layup (2 PTS) (Robinson 1 AST),2 - 5,3
0029800345,16,1,5,1,11:47 AM,9:41,Smith  Layup (2 PTS),,,2 - 7,5
0029800345,17,1,1,1,11:48 AM,9:23,,,Robinson 13' Jump Shot (2 PTS),4 - 7,3
0029800345,18,1,5,1,11:48 AM,9:01,Henderson  Layup (2 PTS),,,4 - 9,5
0029800345,19,2,1,1,11:48 AM,8:45,,,MISS Allen 19' Jump Shot,,
0029800345,20,4,0,1,11:48 AM,8:43,Mutombo REBOUND (Off:0 Def:1),,,,
0029800345,21,6,1,1,11:49 AM,8:39,,,Traylor P.FOUL (P1.T2),,
0029800345,22,8,0,1,11:49 AM,8:39,,,SUB: Johnson FOR Traylor,,
0029800345,23,1,1,1,11:49 AM,8:30,Crawford 11' Jump Shot (5 PTS),,,4 - 11,7
