GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800621,0,12,0,1,12:41 PM,12:00,,,,,
0029800621,1,10,0,1,12:41 PM,12:00,Jump Ball Traylor vs. DeClercq: Tip to Henderson,,,,
0029800621,2,5,1,1,12:42 PM,11:45,,,Person Bad Pass Turnover (P1.T1),,
0029800621,3,5,4,1,12:42 PM,11:27,Traylor Traveling Turnover (P1.T1),,,,
0029800621,4,2,1,1,12:43 PM,11:04,,,MISS Ferry 27' 3PT Jump Shot,,
0029800621,5,4,0,1,12:43 PM,11:01,Robinson REBOUND (Off:0 Def:1),,,,
0029800621,6,6,1,1,12:43 PM,10:58,,,Ferry P.FOUL (P1.T1),,
0029800621,7,1,1,1,12:44 PM,10:38,Allen 26' 3PT Jump Shot (3 PTS) (Workman 1 AST),,,0 - 3,3
0029800621,8,2,1,1,12:44 PM,10:20,,,MISS Person 15' Jump Shot,,
0029800621,9,4,0,1,12:44 PM,10:17,Robinson REBOUND (Off:0 Def:2),,,,
0029800621,10,2,5,1,12:44 PM,10:13,MISS Thomas  Layup,,,,
0029800621,12,4,0,1,12:44 PM,10:10,Thomas REBOUND (Off:1 Def:0),,,,
0029800621,11,1,4,1,12:44 PM,10:10,Thomas  Tip Shot (2 PTS),,,0 - 5,5
0029800621,13,6,2,1,12:44 PM,9:58,Traylor S.FOUL (P1.T1),,,,
0029800621,14,3,11,1,12:45 PM,9:58,,,Knight Free Throw 1 of 2 (1 PTS),1 - 5,4
0029800621,15,3,12,1,12:45 PM,9:58,,,Knight Free Throw 2 of 2 (2 PTS),2 - 5,3
0029800621,16,1,1,1,12:46 PM,9:38,Allen 13' Jump Shot (5 PTS),,,2 - 7,5
0029800621,17,2,5,1,12:46 PM,9:21,,,MISS DeClercq  Layup,,
0029800621,19,4,0,1,12:46 PM,9:19,,,DeClercq REBOUND (Off:1 Def:0),,
0029800621,18,2,4,1,12:46 PM,9:19,,,MISS DeClercq  Tip Shot,,
0029800621,21,4,0,1,12:46 PM,9:18,,,DeClercq REBOUND (Off:2 Def:0),,
0029800621,20,1,4,1,12:46 PM,9:18,,,DeClercq  Tip Shot (2 PTS),4 - 7,3
0029800621,22,6,4,1,12:46 PM,9:07,Traylor OFF.Foul (P2),,,,
0029800621,23,5,5,1,12:46 PM,9:07,Traylor Foul Turnover (P2.T2),,,,
0029800621,24,6,1,1,12:47 PM,8:55,Workman P.FOUL (P1.T2),,,,
0029800621,25,1,7,1,12:47 PM,8:46,,,Henderson  Dunk (2 PTS) (Person 1 AST),6 - 7,1
0029800621,26,1,5,1,12:47 PM,8:34,Workman  Layup (2 PTS),,,6 - 9,3
0029800621,27,7,2,1,12:47 PM,8:23,BUCKS Violation: Def. Goaltending Violation,,,,
0029800621,28,1,1,1,12:48 PM,8:05,,,Person 25' 3PT Jump Shot (3 PTS) (Knight 1 AST),9 - 9,TIE
0029800621,29,5,1,1,12:48 PM,7:48,Allen Bad Pass Turnover (P1.T3),,Henderson STEAL (1 STL),,
0029800621,30,6,2,1,12:48 PM,7:41,Robinson S.FOUL (P1.T3),,,,
0029800621,31,3,11,1,12:48 PM,7:41,,,MISS DeClercq Free Throw 1 of 2,,
0029800621,32,4,2,1,12:48 PM,7:41,,,Cavaliers Rebound,,
0029800621,33,3,12,1,12:49 PM,7:41,,,DeClercq Free Throw 2 of 2 (3 PTS),10 - 9,-1
0029800621,34,6,2,1,12:49 PM,7:25,,,Henderson S.FOUL (P1.T2),,
0029800621,35,3,11,1,12:49 PM,7:25,Robinson Free Throw 1 of 2 (1 PTS),,,10 - 10,TIE
0029800621,36,3,12,1,12:50 PM,7:25,Robinson Free Throw 2 of 2 (2 PTS),,,10 - 11,1
0029800621,37,6,2,1,12:50 PM,7:15,Thomas S.FOUL (P1.T4),,,,
0029800621,38,3,11,1,12:50 PM,7:15,,,Knight Free Throw 1 of 2 (3 PTS),11 - 11,TIE
0029800621,39,3,12,1,12:50 PM,7:15,,,MISS Knight Free Throw 2 of 2,,
0029800621,40,4,0,1,12:51 PM,7:14,Robinson REBOUND (Off:0 Def:3),,,,
0029800621,41,2,1,1,12:51 PM,6:53,MISS Allen 7' Jump Shot,,,,
0029800621,42,4,0,1,12:51 PM,6:51,,,Knight REBOUND (Off:0 Def:1),,
0029800621,43,1,1,1,12:51 PM,6:36,,,Ferry  3PT Jump Shot (3 PTS) (Knight 2 AST),14 - 11,-3
0029800621,44,1,1,1,12:51 PM,6:22,Robinson 16' Jump Shot (4 PTS) (Workman 2 AST),,,14 - 13,-1
0029800621,45,1,1,1,12:52 PM,5:55,,,Knight 21' Jump Shot (5 PTS),16 - 13,-3
0029800621,46,1,7,1,12:52 PM,5:34,Traylor  Dunk (2 PTS) (Workman 3 AST),,,16 - 15,-1
0029800621,47,1,5,1,12:53 PM,5:10,,,DeClercq  Layup (5 PTS) (Knight 3 AST),18 - 15,-3
0029800621,48,9,1,1,12:53 PM,4:58,BUCKS Timeout: Regular (Full 1 Short 0),,,,
