GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800173,0,12,0,1,11:12 AM,12:00,,,,,
0029800173,1,10,0,1,11:13 AM,12:00,Jump Ball Jackson vs. Sabonis: Tip to Jackson,,,,
0029800173,2,1,6,1,11:13 AM,11:40,,,Williams 3' Driving Layup (2 PTS),2 - 0,-2
0029800173,3,6,1,1,11:14 AM,11:23,,,Grant P.FOUL (P1.T1),,
0029800173,4,1,5,1,11:14 AM,11:17,Richmond  Layup (2 PTS) (Strickland 1 AST),,,2 - 2,TIE
0029800173,5,2,1,1,11:14 AM,11:04,,,MISS Williams 14' Jump Shot,,
0029800173,6,4,0,1,11:14 AM,11:03,Richmond REBOUND (Off:0 Def:1),,,,
0029800173,7,5,1,1,11:14 AM,10:48,Howard Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,
0029800173,8,1,5,1,11:14 AM,10:41,,,Grant 1' Layup (2 PTS) (Jackson 1 AST),4 - 2,-2
0029800173,9,6,2,1,11:15 AM,10:41,Jackson S.FOUL (P1.T1),,,,
0029800173,10,3,10,1,11:15 AM,10:41,,,Grant Free Throw 1 of 1 (3 PTS),5 - 2,-3
0029800173,12,2,1,1,11:15 AM,10:27,MISS Howard 11' Jump Shot,,Sabonis BLOCK (1 BLK),,
0029800173,13,4,0,1,11:15 AM,10:24,,,Sabonis REBOUND (Off:0 Def:1),,
0029800173,14,2,1,1,11:15 AM,10:14,,,MISS Williams  3PT Jump Shot,,
0029800173,15,4,0,1,11:15 AM,10:11,Strickland REBOUND (Off:0 Def:1),,,,
0029800173,16,1,6,1,11:16 AM,9:57,Howard 2' Driving Layup (2 PTS) (Strickland 2 AST),,,5 - 4,-1
0029800173,17,2,1,1,11:16 AM,9:38,,,MISS Sabonis 4' Jump Shot,,
0029800173,18,4,0,1,11:16 AM,9:36,Howard REBOUND (Off:0 Def:1),,,,
0029800173,19,2,1,1,11:16 AM,9:27,MISS Richmond 18' Jump Shot,,,,
0029800173,20,4,0,1,11:16 AM,9:26,,,Trail Blazers Rebound,,
0029800173,21,6,3,1,11:16 AM,9:26,Howard L.B.FOUL (P1.T2),,,,
0029800173,22,2,1,1,11:17 AM,9:15,,,MISS Williams 16' Jump Shot,,
0029800173,23,4,0,1,11:17 AM,9:12,WIZARDS Rebound,,,,
0029800173,24,5,1,1,11:17 AM,8:59,Richmond Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,
0029800173,25,1,1,1,11:17 AM,8:52,,,Jackson 16' Jump Shot (2 PTS) (Grant 1 AST),7 - 4,-3
0029800173,26,2,1,1,11:17 AM,8:40,MISS Jackson 7' Jump Shot,,Sabonis BLOCK (2 BLK),,
0029800173,27,4,0,1,11:17 AM,8:38,WIZARDS Rebound,,,,
0029800173,28,8,0,1,11:18 AM,8:38,SUB: Thorpe FOR Jackson,,,,
