GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800679,0,12,0,1,12:41 PM,12:00,,,,,
0029800679,1,10,0,1,12:41 PM,12:00,Jump Ball Traylor vs. Dele: Tip to Robinson,,,,
0029800679,2,1,8,1,12:41 PM,11:45,Traylor  Slam Dunk (2 PTS) (Thomas 1 AST),,,0 - 2,2
0029800679,3,5,1,1,12:42 PM,11:23,Allen STEAL (1 STL),,Dele Bad Pass Turnover (P1.T1),,
0029800679,4,2,1,1,12:42 PM,11:11,MISS Thomas 26' 3PT Jump Shot,,,,
0029800679,5,4,0,1,12:42 PM,11:09,,,Dumars REBOUND (Off:0 Def:1),,
0029800679,6,6,1,1,12:42 PM,10:56,Workman P.FOUL (P1.T1),,,,
0029800679,7,1,7,1,12:43 PM,10:49,,,Hill  Dunk (2 PTS) (Dumars 1 AST),2 - 2,TIE
0029800679,8,1,1,1,12:43 PM,10:28,Allen 15' Jump Shot (2 PTS),,,2 - 4,2
0029800679,9,5,2,1,12:44 PM,9:58,,,Dele Lost Ball Turnover (P2.T2),,
0029800679,10,1,5,1,12:44 PM,9:41,Thomas  Layup (2 PTS) (Allen 1 AST),,,2 - 6,4
0029800679,11,2,3,1,12:44 PM,9:24,,,MISS Dele 11' Hook Shot,,
0029800679,12,4,0,1,12:44 PM,9:20,Thomas REBOUND (Off:0 Def:1),,,,
0029800679,13,5,2,1,12:44 PM,9:08,Traylor Lost Ball Turnover (P1.T1),,Hill STEAL (1 STL),,
0029800679,14,1,1,1,12:45 PM,9:01,,,Dumars 27' 3PT Jump Shot (3 PTS),5 - 6,1
0029800679,15,1,1,1,12:45 PM,8:40,Robinson 26' 3PT Jump Shot (3 PTS) (Thomas 2 AST),,,5 - 9,4
0029800679,16,2,3,1,12:45 PM,8:25,,,MISS Dele 7' Hook Shot,,
0029800679,17,4,0,1,12:45 PM,8:23,Thomas REBOUND (Off:0 Def:2),,,,
0029800679,18,1,1,1,12:45 PM,8:15,Robinson  3PT Jump Shot (6 PTS) (Allen 2 AST),,,5 - 12,7
0029800679,20,9,2,1,12:46 PM,8:06,,,Pistons Timeout: Short (Reg.0 Short 1),,
0029800679,22,1,1,1,12:47 PM,7:55,,,Hill 11' Jump Shot (4 PTS),7 - 12,5
0029800679,23,2,1,1,12:47 PM,7:37,MISS Thomas 12' Jump Shot,,,,
0029800679,24,4,0,1,12:47 PM,7:36,,,Williams REBOUND (Off:0 Def:1),,
0029800679,25,2,1,1,12:47 PM,7:14,,,MISS Hill 16' Jump Shot,,
0029800679,26,4,0,1,12:47 PM,7:12,Robinson REBOUND (Off:0 Def:1),,,,
0029800679,27,1,3,1,12:47 PM,7:04,Traylor 5' Hook Shot (4 PTS) (Workman 1 AST),,,7 - 14,7
0029800679,28,2,1,1,12:48 PM,6:45,,,MISS Dumars 25' 3PT Jump Shot,,
0029800679,29,4,0,1,12:48 PM,6:43,,,Dele REBOUND (Off:1 Def:0),,
0029800679,30,5,2,1,12:48 PM,6:42,,,Dele Lost Ball Turnover (P3.T3),,
0029800679,32,9,1,1,12:48 PM,6:42,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029800679,34,2,1,1,12:50 PM,6:29,MISS Thomas 25' 3PT Jump Shot,,,,
0029800679,35,4,0,1,12:50 PM,6:27,,,Hill REBOUND (Off:0 Def:1),,
0029800679,36,6,2,1,12:50 PM,6:20,Traylor S.FOUL (P1.T2),,,,
0029800679,37,3,11,1,12:50 PM,6:20,,,Hill Free Throw 1 of 2 (5 PTS),8 - 14,6
0029800679,38,9,2,1,12:51 PM,6:20,BUCKS Timeout: Short (Full 1 Short 1),,,,
0029800679,39,8,0,1,12:52 PM,6:20,SUB: Curry FOR Robinson,,,,
0029800679,40,3,12,1,12:52 PM,6:20,,,Hill Free Throw 2 of 2 (6 PTS),9 - 14,5
0029800679,41,1,1,1,12:53 PM,5:57,Curry 9' Jump Shot (2 PTS) (Traylor 1 AST),,,9 - 16,7
0029800679,42,2,1,1,12:53 PM,5:39,,,MISS Hill 17' Jump Shot,,
0029800679,43,4,0,1,12:53 PM,5:37,,,Dele REBOUND (Off:2 Def:0),,
0029800679,44,6,2,1,12:53 PM,5:17,Thomas S.FOUL (P1.T3),,,,
0029800679,45,3,11,1,12:53 PM,5:17,,,MISS Hill Free Throw 1 of 2,,
0029800679,46,4,2,1,12:53 PM,5:17,,,Pistons Rebound,,
0029800679,47,3,12,1,12:54 PM,5:17,,,Hill Free Throw 2 of 2 (7 PTS),10 - 16,6
0029800679,48,1,1,1,12:54 PM,4:57,Workman  3PT Jump Shot (3 PTS) (Thomas 3 AST),,,10 - 19,9
0029800679,49,2,5,1,12:55 PM,4:38,Traylor BLOCK (1 BLK),,MISS Williams  Layup,,
0029800679,50,4,0,1,12:55 PM,4:34,Workman REBOUND (Off:0 Def:1),,,,
0029800679,51,5,2,1,12:55 PM,4:34,Workman Lost Ball Turnover (P1.T2),,Williams STEAL (1 STL),,
0029800679,52,5,7,1,12:55 PM,4:34,,,Williams Discontinue Dribble Turnover (P1.T4),,
0029800679,53,8,0,1,12:55 PM,4:34,,,SUB: Laettner FOR Dele,,
0029800679,54,5,19,1,12:55 PM,4:17,Traylor Kicked Ball Violation Turnover (P2.T3),,,,
0029800679,104,2,1,1,12:56 PM,4:06,,,MISS Hunter 8' Jump Shot,,
0029800679,55,4,0,1,12:56 PM,4:04,Thomas REBOUND (Off:0 Def:3),,,,
0029800679,56,5,2,1,12:56 PM,3:56,Allen Lost Ball Turnover (P1.T4),,Williams STEAL (2 STL),,
0029800679,58,6,9,1,12:56 PM,3:55,Curry C.P.FOUL (P1.T4),,,,
0029800679,60,3,11,1,12:57 PM,3:55,,,MISS Hill Free Throw 1 of 2,,
0029800679,62,4,2,1,12:57 PM,3:55,,,Pistons Rebound,,
0029800679,63,8,0,1,12:57 PM,3:55,SUB: Gatling FOR Thomas,,,,
0029800679,64,3,12,1,12:58 PM,3:55,,,MISS Hill Free Throw 2 of 2,,
0029800679,65,4,0,1,12:58 PM,3:53,Gatling REBOUND (Off:0 Def:1),,,,
0029800679,66,6,1,1,12:58 PM,3:38,,,Williams P.FOUL (P1.T1),,
0029800679,67,8,0,1,12:58 PM,3:38,,,SUB: Stackhouse FOR Dumars,,
0029800679,69,2,1,1,12:59 PM,3:32,MISS Allen 25' 3PT Jump Shot,,,,
0029800679,70,4,0,1,12:59 PM,3:29,,,Hill REBOUND (Off:0 Def:2),,
0029800679,71,5,2,1,12:59 PM,3:27,Curry STEAL (1 STL),,Hill Lost Ball Turnover (P1.T5),,
0029800679,72,1,3,1,12:59 PM,3:14,Gatling 5' Hook Shot (2 PTS) (Workman 2 AST),,,10 - 21,11
0029800679,74,1,1,1,12:59 PM,2:54,,,Stackhouse 18' Jump Shot (2 PTS) (Hill 1 AST),12 - 21,9
0029800679,75,2,1,1,1:00 PM,2:33,MISS Gatling 4' Jump Shot,,,,
0029800679,76,4,0,1,1:00 PM,2:30,,,Hill REBOUND (Off:0 Def:3),,
0029800679,77,2,5,1,1:00 PM,2:25,Traylor BLOCK (2 BLK),,MISS Williams  Layup,,
0029800679,78,4,0,1,1:00 PM,2:23,,,Stackhouse REBOUND (Off:1 Def:0),,
0029800679,79,2,7,1,1:00 PM,2:20,Traylor BLOCK (3 BLK),,MISS Hill  Dunk,,
0029800679,80,4,0,1,1:00 PM,2:19,,,Pistons Rebound,,
0029800679,95,6,3,1,1:00 PM,2:18,Gatling L.B.FOUL (P1.PN),,,,
0029800679,82,9,1,1,1:00 PM,2:18,,,Pistons Timeout: Regular (Reg.1 Short 1),,
0029800679,84,8,0,1,1:02 PM,2:18,SUB: Johnson FOR Traylor,,,,
0029800679,86,3,11,1,1:02 PM,2:18,,,MISS Williams Free Throw 1 of 2,,
0029800679,88,4,2,1,1:02 PM,2:18,,,Pistons Rebound,,
0029800679,89,8,0,1,1:02 PM,2:18,SUB: Del Negro FOR Workman,,,,
0029800679,91,3,12,1,1:03 PM,2:18,,,Williams Free Throw 2 of 2 (1 PTS),13 - 21,8
0029800679,92,2,3,1,1:03 PM,1:57,MISS Gatling  Hook Shot,,,,
0029800679,93,4,0,1,1:03 PM,1:55,,,Stackhouse REBOUND (Off:1 Def:1),,
0029800679,94,5,1,1,1:03 PM,1:53,,,Stackhouse Bad Pass Turnover (P1.T6),,
0029800679,96,1,7,1,1:04 PM,1:39,Gatling  Dunk (4 PTS),,,13 - 23,10
0029800679,97,1,1,1,1:04 PM,1:16,,,Stackhouse 25' 3PT Jump Shot (5 PTS) (Hill 2 AST),16 - 23,7
0029800679,99,1,5,1,1:04 PM,0:55,Johnson  Layup (2 PTS) (Gatling 1 AST),,,16 - 25,9
0029800679,100,1,1,1,1:05 PM,0:36,,,Williams 7' Jump Shot (3 PTS) (Stackhouse 1 AST),18 - 25,7
0029800679,101,2,1,1,1:05 PM,0:22,MISS Del Negro 7' Jump Shot,,,,
0029800679,102,4,0,1,1:05 PM,0:20,,,Williams REBOUND (Off:0 Def:2),,
0029800679,105,6,1,1,1:05 PM,0:05,Curry P.FOUL (P2.PN),,,,
0029800679,107,8,0,1,1:05 PM,0:05,SUB: Robinson FOR Allen,,,,
0029800679,108,8,0,1,1:05 PM,0:05,SUB: Curry FOR Curry,,,,
0029800679,110,3,11,1,1:06 PM,0:05,,,Hill Free Throw 1 of 2 (8 PTS),19 - 25,6
