GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800276,0,12,0,1,11:12 AM,12:00,,,,,
0029800276,1,10,0,1,11:12 AM,12:00,Jump Ball Thorpe vs. Shackleford: Tip to Davis,,,,
0029800276,2,2,1,1,11:13 AM,11:47,MISS Howard 11' Jump Shot,,,,
0029800276,3,4,0,1,11:13 AM,11:45,,,Jones REBOUND (Off:0 Def:1),,
0029800276,4,1,3,1,11:13 AM,11:30,,,Shackleford 4' Hook Shot (2 PTS),2 - 0,-2
0029800276,5,1,5,1,11:13 AM,11:12,Davis 1' Layup (2 PTS) (Howard 1 AST),,,2 - 2,TIE
0029800276,6,5,4,1,11:13 AM,10:51,,,Shackleford Traveling Turnover (P1.T1),,
0029800276,7,1,1,1,11:14 AM,10:35,Richmond 18' Jump Shot (2 PTS) (McInnis 1 AST),,,2 - 4,2
0029800276,8,2,1,1,11:14 AM,10:19,,,MISS Phills 21' Jump Shot,,
0029800276,9,4,0,1,11:14 AM,10:17,Richmond REBOUND (Off:0 Def:1),,,,
0029800276,10,1,1,1,11:15 AM,10:02,Howard 18' Jump Shot (2 PTS) (Thorpe 1 AST),,,2 - 6,4
0029800276,11,2,1,1,11:15 AM,9:43,,,MISS Jones 15' Jump Shot,,
0029800276,12,4,0,1,11:15 AM,9:41,Howard REBOUND (Off:0 Def:1),,,,
0029800276,13,2,1,1,11:15 AM,9:17,MISS Davis 5' Jump Shot,,,,
0029800276,14,4,0,1,11:16 AM,9:17,WIZARDS Rebound,,,,
0029800276,15,5,11,1,11:16 AM,9:17,WIZARDS Turnover: Shot Clock (T#1),,,,
0029800276,17,1,6,1,11:16 AM,9:02,,,Phills  Driving Layup (2 PTS) (Wesley 1 AST),4 - 6,2
0029800276,18,2,1,1,11:16 AM,8:44,MISS Richmond 24' 3PT Jump Shot,,,,
0029800276,19,4,0,1,11:16 AM,8:42,,,Shackleford REBOUND (Off:0 Def:1),,
0029800276,20,2,5,1,11:17 AM,8:29,,,MISS Jones 3' Layup,,
0029800276,21,4,0,1,11:17 AM,8:27,Thorpe REBOUND (Off:0 Def:1),,,,
0029800276,22,2,1,1,11:17 AM,8:20,MISS Davis 4' Jump Shot,,,,
0029800276,23,4,0,1,11:17 AM,8:18,,,Shackleford REBOUND (Off:0 Def:2),,
0029800276,24,5,1,1,11:17 AM,8:01,Richmond STEAL (1 STL),,Person Bad Pass Turnover (P1.T2),,
0029800276,25,2,1,1,11:17 AM,7:53,MISS Thorpe 18' Jump Shot,,,,
0029800276,26,4,0,1,11:17 AM,7:50,,,Person REBOUND (Off:0 Def:1),,
0029800276,27,6,1,1,11:17 AM,7:42,McInnis P.FOUL (P1.T1),,,,
0029800276,28,2,1,1,11:18 AM,7:35,,,MISS Person 4' Jump Shot,,
0029800276,29,4,0,1,11:18 AM,7:33,Davis REBOUND (Off:0 Def:1),,,,
0029800276,30,2,1,1,11:18 AM,7:25,MISS McInnis 24' 3PT Jump Shot,,,,
0029800276,31,4,0,1,11:18 AM,7:22,,,Shackleford REBOUND (Off:0 Def:3),,
0029800276,33,2,1,1,11:18 AM,7:10,,,MISS Jones 19' Jump Shot,,
0029800276,34,4,0,1,11:18 AM,7:09,Davis REBOUND (Off:0 Def:2),,,,
0029800276,35,2,1,1,11:18 AM,7:00,MISS Richmond 25' 3PT Jump Shot,,,,
0029800276,36,4,0,1,11:18 AM,6:57,,,Phills REBOUND (Off:0 Def:1),,
0029800276,37,1,1,1,11:19 AM,6:46,,,Phills 26' 3PT Jump Shot (5 PTS) (Wesley 2 AST),7 - 6,-1
0029800276,38,9,1,1,11:19 AM,6:36,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0029800276,40,8,0,1,11:19 AM,6:36,SUB: Cheaney FOR Davis,,,,
0029800276,41,2,1,1,11:21 AM,6:28,MISS Howard 6' Jump Shot,,,,
0029800276,42,4,0,1,11:21 AM,6:26,Thorpe REBOUND (Off:1 Def:1),,,,
0029800276,43,2,1,1,11:21 AM,6:25,MISS Thorpe 3' Jump Shot,,,,
0029800276,44,4,0,1,11:21 AM,6:22,,,Person REBOUND (Off:0 Def:2),,
0029800276,45,5,1,1,11:22 AM,6:11,Howard STEAL (1 STL),,Jones Bad Pass Turnover (P1.T3),,
0029800276,46,6,2,1,11:22 AM,6:06,,,Phills S.FOUL (P1.T1),,
0029800276,47,3,11,1,11:22 AM,6:06,MISS McInnis Free Throw 1 of 2,,,,
0029800276,48,4,2,1,11:22 AM,6:06,WIZARDS Rebound,,,,
0029800276,49,3,12,1,11:22 AM,6:06,McInnis Free Throw 2 of 2 (1 PTS),,,7 - 7,TIE
0029800276,50,2,1,1,11:23 AM,5:51,,,MISS Person 25' 3PT Jump Shot,,
0029800276,51,4,0,1,11:23 AM,5:49,Richmond REBOUND (Off:0 Def:2),,,,
0029800276,52,5,1,1,11:23 AM,5:42,Richmond Bad Pass Turnover (P1.T2),,Jones STEAL (1 STL),,
0029800276,53,5,1,1,11:23 AM,5:38,,,Wesley Bad Pass Turnover (P1.T4),,
0029800276,55,6,2,1,11:23 AM,5:28,,,Shackleford S.FOUL (P1.T2),,
0029800276,56,3,11,1,11:23 AM,5:28,Richmond Free Throw 1 of 2 (3 PTS),,,7 - 8,1
0029800276,57,3,12,1,11:24 AM,5:28,Richmond Free Throw 2 of 2 (4 PTS),,,7 - 9,2
0029800276,58,6,1,1,11:24 AM,5:12,Cheaney P.FOUL (P1.T2),,,,
0029800276,59,1,8,1,11:25 AM,5:05,,,Shackleford 1' Slam Dunk (4 PTS) (Person 1 AST),9 - 9,TIE
0029800276,60,5,1,1,11:25 AM,4:46,Richmond Bad Pass Turnover (P2.T3),,Person STEAL (1 STL),,
0029800276,61,6,2,1,11:25 AM,4:43,Thorpe S.FOUL (P1.T3),,,,
0029800276,62,3,11,1,11:25 AM,4:43,,,MISS Jones Free Throw 1 of 2,,
0029800276,63,4,2,1,11:25 AM,4:43,,,Hornets Rebound,,
0029800276,64,3,12,1,11:25 AM,4:43,,,MISS Jones Free Throw 2 of 2,,
0029800276,65,4,0,1,11:26 AM,4:41,,,Shackleford REBOUND (Off:1 Def:3),,
0029800276,66,5,1,1,11:26 AM,4:39,McInnis STEAL (1 STL),,Shackleford Bad Pass Turnover (P2.T5),,
0029800276,67,1,1,1,11:26 AM,4:31,Cheaney 17' Jump Shot (2 PTS) (Richmond 1 AST),,,9 - 11,2
0029800276,69,1,6,1,11:26 AM,4:17,,,Wesley 2' Driving Layup (2 PTS),11 - 11,TIE
0029800276,70,6,2,1,11:26 AM,4:17,Howard S.FOUL (P1.T4),,,,
