GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800275,0,12,0,1,11:13 AM,12:00,,,,,
0029800275,1,10,0,1,11:15 AM,12:00,Jump Ball Ratliff vs. Williams: Tip to Gill,,,,
0029800275,2,1,1,1,11:15 AM,11:42,,,Gill 19' Jump Shot (2 PTS) (Van Horn 1 AST),2 - 0,-2
0029800275,3,2,1,1,11:15 AM,11:17,MISS Lynch 8' Jump Shot,,,,
0029800275,4,4,0,1,11:15 AM,11:15,,,Nets Rebound,,
0029800275,5,2,1,1,11:16 AM,11:02,Ratliff BLOCK (1 BLK),,MISS Van Horn 5' Jump Shot,,
0029800275,7,4,0,1,11:16 AM,10:57,,,Kittles REBOUND (Off:1 Def:0),,
0029800275,6,1,1,1,11:16 AM,10:57,,,Kittles 16' Jump Shot (2 PTS),4 - 0,-4
0029800275,8,2,1,1,11:16 AM,10:35,MISS Geiger 15' Jump Shot,,,,
0029800275,9,4,0,1,11:16 AM,10:34,,,Gill REBOUND (Off:0 Def:1),,
0029800275,10,2,1,1,11:16 AM,10:22,,,MISS Kittles 28' 3PT Jump Shot,,
0029800275,11,4,0,1,11:17 AM,10:20,76ERS Rebound,,,,
0029800275,12,6,1,1,11:17 AM,10:05,,,Van Horn P.FOUL (P1.T1),,
0029800275,13,1,6,1,11:18 AM,9:51,Iverson  Driving Layup (2 PTS),,,4 - 2,-2
0029800275,14,1,6,1,11:18 AM,9:39,,,Overton  Driving Layup (2 PTS),6 - 2,-4
0029800275,15,2,1,1,11:18 AM,9:23,MISS Snow 5' Jump Shot,,,,
0029800275,16,4,0,1,11:18 AM,9:21,,,Van Horn REBOUND (Off:0 Def:1),,
0029800275,17,1,8,1,11:18 AM,9:18,,,Kittles  Slam Dunk (4 PTS) (Overton 1 AST),8 - 2,-6
0029800275,18,2,1,1,11:18 AM,8:55,MISS Iverson 5' Jump Shot,,,,
0029800275,19,4,0,1,11:19 AM,8:53,Lynch REBOUND (Off:1 Def:0),,,,
0029800275,20,5,1,1,11:19 AM,8:49,Lynch Bad Pass Turnover (P1.T1),,Van Horn STEAL (1 STL),,
0029800275,21,2,1,1,11:19 AM,8:41,,,MISS Kittles 28' 3PT Jump Shot,,
0029800275,22,4,0,1,11:19 AM,8:38,,,Van Horn REBOUND (Off:1 Def:1),,
0029800275,23,1,3,1,11:19 AM,8:34,,,Williams 5' Hook Shot (2 PTS) (Kittles 1 AST),10 - 2,-8
0029800275,24,9,1,1,11:19 AM,8:31,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029800275,25,1,1,1,11:21 AM,8:17,Snow 18' Jump Shot (2 PTS),,,10 - 4,-6
0029800275,26,5,1,1,11:22 AM,7:57,Snow STEAL (1 STL),,Kittles Bad Pass Turnover (P1.T1),,
0029800275,27,2,1,1,11:22 AM,7:36,MISS Snow 8' Jump Shot,,,,
0029800275,28,4,0,1,11:22 AM,7:35,,,Van Horn REBOUND (Off:1 Def:2),,
0029800275,29,1,1,1,11:22 AM,7:25,,,Gill 21' Jump Shot (4 PTS) (Williams 1 AST),12 - 4,-8
0029800275,30,2,1,1,11:23 AM,7:08,MISS Lynch 17' Jump Shot,,,,
0029800275,31,4,0,1,11:23 AM,7:05,Ratliff REBOUND (Off:1 Def:0),,,,
0029800275,32,5,2,1,11:23 AM,7:05,Ratliff Lost Ball Turnover (P1.T2),,Van Horn STEAL (2 STL),,
0029800275,33,2,1,1,11:23 AM,6:47,,,MISS Kittles 16' Jump Shot,,
0029800275,35,4,0,1,11:23 AM,6:45,,,Van Horn REBOUND (Off:2 Def:2),,
0029800275,34,1,4,1,11:23 AM,6:45,,,Van Horn  Tip Shot (2 PTS),14 - 4,-10
0029800275,36,2,1,1,11:24 AM,6:29,MISS Geiger 8' Jump Shot,,,,
0029800275,37,4,0,1,11:24 AM,6:28,,,Williams REBOUND (Off:0 Def:1),,
0029800275,38,1,6,1,11:24 AM,6:24,,,Van Horn  Driving Layup (4 PTS) (Kittles 2 AST),16 - 4,-12
0029800275,39,2,1,1,11:24 AM,6:03,MISS Lynch 6' Jump Shot,,,,
0029800275,40,4,0,1,11:24 AM,6:02,,,Van Horn REBOUND (Off:2 Def:3),,
0029800275,41,2,1,1,11:24 AM,5:55,,,MISS Overton 14' Jump Shot,,
0029800275,42,4,0,1,11:24 AM,5:54,Ratliff REBOUND (Off:1 Def:1),,,,
0029800275,43,6,2,1,11:25 AM,5:38,,,Overton S.FOUL (P1.T2),,
0029800275,44,3,11,1,11:25 AM,5:38,Iverson Free Throw 1 of 2 (3 PTS),,,16 - 5,-11
0029800275,45,8,0,1,11:25 AM,5:38,SUB: Hughes FOR Geiger,,,,
0029800275,46,3,12,1,11:25 AM,5:38,Iverson Free Throw 2 of 2 (4 PTS),,,16 - 6,-10
0029800275,47,2,1,1,11:26 AM,5:20,,,MISS Gill 16' Jump Shot,,
0029800275,48,4,0,1,11:26 AM,5:18,Snow REBOUND (Off:0 Def:1),,,,
0029800275,49,2,1,1,11:26 AM,5:10,MISS Hughes 15' Jump Shot,,,,
0029800275,51,4,0,1,11:26 AM,5:06,Lynch REBOUND (Off:2 Def:0),,,,
0029800275,50,2,5,1,11:26 AM,5:06,MISS Lynch 3' Layup,,,,
0029800275,52,4,0,1,11:26 AM,5:04,,,Van Horn REBOUND (Off:2 Def:4),,
0029800275,53,1,1,1,11:26 AM,4:44,,,Gill 19' Jump Shot (6 PTS),18 - 6,-12
0029800275,54,2,1,1,11:27 AM,4:23,MISS Ratliff 4' Jump Shot,,,,
0029800275,55,4,0,1,11:27 AM,4:20,,,Williams REBOUND (Off:0 Def:2),,
0029800275,56,5,4,1,11:27 AM,4:07,,,Van Horn Traveling Turnover (P1.T2),,
0029800275,57,1,3,1,11:28 AM,3:45,Ratliff 10' Hook Shot (2 PTS),,,18 - 8,-10
0029800275,58,2,1,1,11:28 AM,3:24,,,MISS Gill 20' Jump Shot,,
0029800275,59,4,0,1,11:28 AM,3:22,,,Van Horn REBOUND (Off:3 Def:4),,
0029800275,60,6,2,1,11:28 AM,3:10,Iverson S.FOUL (P1.T1),,,,
0029800275,61,8,0,1,11:28 AM,3:10,,,SUB: Burrell FOR Gill,,
0029800275,62,3,11,1,11:29 AM,3:10,,,Overton Free Throw 1 of 2 (3 PTS),19 - 8,-11
0029800275,63,3,12,1,11:29 AM,3:10,,,Overton Free Throw 2 of 2 (4 PTS),20 - 8,-12
0029800275,64,1,3,1,11:29 AM,2:47,Ratliff 12' Hook Shot (4 PTS) (Hughes 1 AST),,,20 - 10,-10
0029800275,65,9,1,1,11:29 AM,2:39,,,Nets Timeout: Regular (Reg.1 Short 0),,
0029800275,66,5,15,1,11:32 AM,2:23,,,Williams Offensive Goaltending Turnover (P1.T3),,
0029800275,67,2,1,1,11:32 AM,2:06,MISS Lynch 15' Jump Shot,,,,
0029800275,68,4,0,1,11:32 AM,2:03,,,Kittles REBOUND (Off:1 Def:1),,
0029800275,69,2,1,1,11:33 AM,1:54,Hughes BLOCK (1 BLK),,MISS Kittles 17' Jump Shot,,
0029800275,70,4,0,1,11:33 AM,1:51,,,Kittles REBOUND (Off:2 Def:1),,
