GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800331,0,12,0,1,2:41 PM,12:00,,,,,
0029800331,1,10,0,1,2:41 PM,12:00,Jump Ball Divac vs. Sabonis: Tip to Grant,,,,
0029800331,3,6,1,1,2:42 PM,11:36,Williamson P.FOUL (P1.T1),,,,
0029800331,4,6,2,1,2:42 PM,11:36,Webber S.FOUL (P1.T2),,,,
0029800331,5,3,11,1,2:42 PM,11:36,,,Grant Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029800331,6,3,12,1,2:43 PM,11:36,,,Grant Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029800331,7,2,1,1,2:43 PM,11:23,MISS Divac 4' Jump Shot,,,,
0029800331,8,4,0,1,2:43 PM,11:22,Divac REBOUND (Off:1 Def:0),,,,
0029800331,9,1,1,1,2:43 PM,11:21,Divac 5' Jump Shot (2 PTS),,,2 - 2,TIE
0029800331,10,2,1,1,2:43 PM,11:01,,,MISS Jackson 21' Jump Shot,,
0029800331,11,4,0,1,2:43 PM,10:59,Williams REBOUND (Off:0 Def:1),,,,
0029800331,12,2,1,1,2:44 PM,10:49,MISS Williamson 10' Jump Shot,,,,
0029800331,13,4,0,1,2:44 PM,10:47,,,Grant REBOUND (Off:0 Def:1),,
0029800331,14,1,1,1,2:44 PM,10:41,,,Stoudamire 21' Jump Shot (2 PTS),4 - 2,-2
0029800331,15,6,2,1,2:44 PM,10:30,,,Wallace S.FOUL (P1.T1),,
0029800331,16,3,11,1,2:44 PM,10:30,Abdul-Wahad Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0029800331,17,3,12,1,2:44 PM,10:30,Abdul-Wahad Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0029800331,18,1,1,1,2:45 PM,10:10,,,Grant 15' Jump Shot (4 PTS) (Jackson 1 AST),6 - 4,-2
0029800331,19,2,2,1,2:45 PM,9:59,MISS Williamson 5' Running Jump Shot,,,,
0029800331,20,4,0,1,2:45 PM,9:58,,,Wallace REBOUND (Off:0 Def:1),,
0029800331,21,2,5,1,2:45 PM,9:48,,,MISS Jackson 3' Layup,,
0029800331,22,4,0,1,2:45 PM,9:45,Williams REBOUND (Off:0 Def:2),,,,
0029800331,23,2,1,1,2:45 PM,9:39,MISS Abdul-Wahad 20' Jump Shot,,,,
