GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800436,0,12,0,1,11:12 PM,12:00,,,,,
0029800436,1,10,0,1,11:13 PM,12:00,Jump Ball Sabonis vs. Divac: Tip to Stoudamire,,,,
0029800436,2,2,1,1,11:13 PM,11:41,MISS Stoudamire 17' Jump Shot,,,,
0029800436,3,4,0,1,11:13 PM,11:39,,,Pollard REBOUND (Off:0 Def:1),,
0029800436,4,2,1,1,11:14 PM,11:19,,,MISS Divac 12' Jump Shot,,
0029800436,5,4,0,1,11:14 PM,11:18,Grant REBOUND (Off:0 Def:1),,,,
0029800436,6,1,3,1,11:14 PM,11:10,Sabonis 9' Hook Shot (2 PTS) (Stoudamire 1 AST),,,0 - 2,2
0029800436,7,6,2,1,11:14 PM,10:55,Jackson S.FOUL (P1.T1),,,,
0029800436,8,3,11,1,11:15 PM,10:55,,,Abdul-Wahad Free Throw 1 of 2 (1 PTS),1 - 2,1
0029800436,9,3,12,1,11:15 PM,10:55,,,MISS Abdul-Wahad Free Throw 2 of 2,,
0029800436,10,4,0,1,11:15 PM,10:54,,,Divac REBOUND (Off:1 Def:0),,
0029800436,11,1,5,1,11:15 PM,10:52,,,Divac  Layup (2 PTS),3 - 2,-1
0029800436,12,6,2,1,11:15 PM,10:52,Grant S.FOUL (P1.T2),,,,
0029800436,13,3,10,1,11:15 PM,10:52,,,Divac Free Throw 1 of 1 (3 PTS),4 - 2,-2
0029800436,14,1,5,1,11:16 PM,10:36,Jackson  Layup (2 PTS) (Grant 1 AST),,,4 - 4,TIE
0029800436,15,1,1,1,11:16 PM,10:23,,,Williams 21' Jump Shot (2 PTS) (Divac 1 AST),6 - 4,-2
0029800436,16,2,1,1,11:16 PM,10:05,MISS O'Neal 20' Jump Shot,,,,
0029800436,17,4,0,1,11:16 PM,10:03,Sabonis REBOUND (Off:1 Def:0),,,,
0029800436,18,2,1,1,11:17 PM,9:51,MISS O'Neal 6' Jump Shot,,Pollard BLOCK (1 BLK),,
0029800436,19,4,0,1,11:17 PM,9:48,,,Williamson REBOUND (Off:0 Def:1),,
0029800436,20,2,5,1,11:17 PM,9:44,,,MISS Divac  Layup,,
0029800436,22,4,0,1,11:17 PM,9:43,,,Divac REBOUND (Off:2 Def:0),,
0029800436,21,2,5,1,11:17 PM,9:43,,,MISS Divac  Layup,,
0029800436,23,4,0,1,11:17 PM,9:41,O'Neal REBOUND (Off:0 Def:1),,,,
0029800436,24,2,1,1,11:17 PM,9:34,MISS Jackson 24' 3PT Jump Shot,,,,
0029800436,25,4,0,1,11:17 PM,9:32,Grant REBOUND (Off:1 Def:1),,,,
0029800436,26,1,1,1,11:17 PM,9:21,Grant 22' Jump Shot (2 PTS) (Stoudamire 2 AST),,,6 - 6,TIE
0029800436,27,1,1,1,11:17 PM,9:02,,,Divac 21' Jump Shot (5 PTS),8 - 6,-2
0029800436,28,5,1,1,11:18 PM,8:43,Jackson Bad Pass Turnover (P1.T1),,,,
0029800436,29,6,2,1,11:18 PM,8:31,Grant S.FOUL (P2.T3),,,,
