GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800264,0,12,0,1,1:00 PM,12:00,,,,,
0029800264,1,10,0,1,1:00 PM,12:00,Jump Ball Longley vs. Potapenko: Tip to Kidd,,,,
0029800264,2,2,1,1,1:01 PM,11:37,MISS Manning 11' Jump Shot,,,,
0029800264,3,4,0,1,1:01 PM,11:36,SUNS Rebound,,,,
0029800264,4,2,1,1,1:01 PM,11:34,MISS Gugliotta 11' Jump Shot,,,,
0029800264,5,4,0,1,1:01 PM,11:33,,,Kemp REBOUND (Off:0 Def:1),,
0029800264,6,5,2,1,1:01 PM,11:25,,,Potapenko Lost Ball Turnover (P1.T1),,
0029800264,7,5,1,1,1:02 PM,11:08,McCloud Bad Pass Turnover (P1.T1),,Knight STEAL (1 STL),,
0029800264,8,2,1,1,1:02 PM,10:57,,,MISS Knight 7' Jump Shot,,
0029800264,9,4,0,1,1:02 PM,10:54,Kidd REBOUND (Off:0 Def:1),,,,
0029800264,10,7,6,1,1:02 PM,10:52,,,Knight Violation:Double Lane,,
0029800264,11,2,1,1,1:02 PM,10:42,MISS Kidd 15' Jump Shot,,,,
0029800264,12,4,0,1,1:02 PM,10:40,,,Knight REBOUND (Off:0 Def:1),,
0029800264,13,2,1,1,1:03 PM,10:26,,,MISS Person 16' Jump Shot,,
0029800264,14,4,0,1,1:03 PM,10:25,Gugliotta REBOUND (Off:0 Def:1),,,,
0029800264,15,1,5,1,1:03 PM,10:14,Manning  Layup (2 PTS) (Kidd 1 AST),,,0 - 2,2
0029800264,16,2,5,1,1:03 PM,9:52,,,MISS Henderson  Layup,,
0029800264,18,4,0,1,1:03 PM,9:51,,,Potapenko REBOUND (Off:1 Def:0),,
0029800264,17,1,4,1,1:03 PM,9:51,,,Potapenko  Tip Shot (2 PTS),2 - 2,TIE
0029800264,19,2,1,1,1:04 PM,9:32,MISS Longley 19' Jump Shot,,,,
0029800264,20,4,0,1,1:04 PM,9:30,,,Henderson REBOUND (Off:0 Def:1),,
0029800264,21,2,1,1,1:04 PM,9:20,,,MISS Henderson 17' Jump Shot,,
0029800264,22,4,0,1,1:04 PM,9:18,Longley REBOUND (Off:0 Def:1),,,,
0029800264,23,6,1,1,1:04 PM,9:12,,,Henderson P.FOUL (P1.T1),,
0029800264,24,6,4,1,1:04 PM,9:08,Gugliotta OFF.Foul (P1),,,,
0029800264,25,5,5,1,1:04 PM,9:08,Gugliotta Foul Turnover (P1.T2),,,,
0029800264,26,5,1,1,1:05 PM,8:59,McCloud STEAL (1 STL),,Person Bad Pass Turnover (P1.T2),,
0029800264,27,1,1,1,1:05 PM,8:36,Kidd 23' Jump Shot (2 PTS) (Longley 1 AST),,,2 - 4,2
0029800264,28,2,1,1,1:06 PM,8:10,,,MISS Kemp 16' Jump Shot,,
0029800264,29,4,0,1,1:06 PM,8:08,Kidd REBOUND (Off:0 Def:2),,,,
0029800264,30,5,1,1,1:06 PM,8:05,Kidd Bad Pass Turnover (P1.T3),,Knight STEAL (2 STL),,
0029800264,31,2,5,1,1:06 PM,7:58,Longley BLOCK (1 BLK),,MISS Henderson  Layup,,
0029800264,32,4,0,1,1:06 PM,7:54,Kidd REBOUND (Off:0 Def:3),,,,
0029800264,33,1,5,1,1:06 PM,7:48,Gugliotta  Layup (2 PTS) (Longley 2 AST),,,2 - 6,4
0029800264,34,1,5,1,1:06 PM,7:30,,,Kemp  Layup (2 PTS) (Henderson 1 AST),4 - 6,2
0029800264,35,2,3,1,1:07 PM,7:14,MISS Longley 8' Hook Shot,,,,
0029800264,36,4,0,1,1:07 PM,7:13,,,Kemp REBOUND (Off:0 Def:2),,
0029800264,37,2,5,1,1:07 PM,7:07,Manning BLOCK (1 BLK),,MISS Potapenko  Layup,,
0029800264,38,4,0,1,1:07 PM,7:03,Kidd REBOUND (Off:0 Def:4),,,,
0029800264,39,1,5,1,1:07 PM,7:01,Gugliotta  Layup (4 PTS) (Kidd 2 AST),,,4 - 8,4
0029800264,40,1,5,1,1:07 PM,6:42,,,Kemp  Layup (4 PTS),6 - 8,2
0029800264,41,5,1,1,1:08 PM,6:20,McCloud Bad Pass Turnover (P2.T4),,Potapenko STEAL (1 STL),,
0029800264,42,2,1,1,1:08 PM,6:15,,,MISS Person 24' Jump Shot,,
0029800264,43,4,0,1,1:08 PM,6:12,SUNS Rebound,,,,
0029800264,44,9,1,1,1:08 PM,6:12,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029800264,46,2,1,1,1:10 PM,5:59,MISS Longley 14' Jump Shot,,,,
0029800264,47,4,0,1,1:10 PM,5:58,Gugliotta REBOUND (Off:1 Def:1),,,,
0029800264,48,1,1,1,1:11 PM,5:49,Kidd 19' Jump Shot (4 PTS) (Manning 1 AST),,,6 - 10,4
0029800264,49,1,7,1,1:11 PM,5:41,,,Kemp  Dunk (6 PTS) (Henderson 2 AST),8 - 10,2
0029800264,50,2,1,1,1:11 PM,5:19,MISS Gugliotta 19' Jump Shot,,,,
0029800264,51,4,0,1,1:11 PM,5:17,,,Potapenko REBOUND (Off:1 Def:1),,
0029800264,52,1,1,1,1:11 PM,5:12,,,Person 9' Jump Shot (2 PTS) (Knight 1 AST),10 - 10,TIE
0029800264,53,5,1,1,1:11 PM,4:55,Gugliotta Bad Pass Turnover (P2.T5),,Knight STEAL (3 STL),,
0029800264,54,1,5,1,1:12 PM,4:50,,,Knight  Layup (2 PTS),12 - 10,-2
0029800264,55,2,1,1,1:12 PM,4:28,MISS Kidd 11' Jump Shot,,,,
0029800264,56,4,0,1,1:12 PM,4:26,,,Kemp REBOUND (Off:0 Def:3),,
0029800264,57,1,7,1,1:12 PM,4:19,,,Kemp  Dunk (8 PTS) (Knight 2 AST),14 - 10,-4
