GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800368,0,12,0,1,11:45 PM,12:00,,,,,
0029800368,1,10,0,1,11:45 PM,12:00,Jump Ball Wennington vs. Thomas: Tip to Williams,,,,
0029800368,2,1,1,1,11:46 PM,11:39,,,Christie 12' Jump Shot (2 PTS) (Williams 1 AST),2 - 0,-2
0029800368,3,2,1,1,11:46 PM,11:20,MISS Wennington 16' Jump Shot,,,,
0029800368,4,4,0,1,11:46 PM,11:17,,,Carter REBOUND (Off:0 Def:1),,
0029800368,5,2,1,1,11:46 PM,11:04,,,MISS Christie 24' 3PT Jump Shot,,
0029800368,6,4,0,1,11:46 PM,11:00,Simpkins REBOUND (Off:0 Def:1),,,,
0029800368,7,2,5,1,11:47 PM,10:41,MISS Simpkins  Layup,,,,
0029800368,9,4,0,1,11:47 PM,10:39,Kukoc REBOUND (Off:1 Def:0),,,,
0029800368,8,2,4,1,11:47 PM,10:39,MISS Kukoc  Tip Shot,,,,
0029800368,10,4,0,1,11:47 PM,10:38,,,Carter REBOUND (Off:0 Def:2),,
0029800368,11,2,1,1,11:47 PM,10:28,,,MISS Williams 20' Jump Shot,,
0029800368,12,4,0,1,11:47 PM,10:26,Simpkins REBOUND (Off:0 Def:2),,,,
0029800368,13,6,1,1,11:47 PM,10:19,,,Oakley P.FOUL (P1.T1),,
0029800368,14,2,1,1,11:47 PM,10:15,MISS Barry 25' 3PT Jump Shot,,,,
0029800368,15,4,0,1,11:47 PM,10:12,,,Oakley REBOUND (Off:0 Def:1),,
0029800368,16,2,1,1,11:48 PM,10:01,,,MISS Oakley 22' Jump Shot,,
0029800368,17,4,0,1,11:48 PM,9:59,,,Carter REBOUND (Off:1 Def:2),,
0029800368,18,2,1,1,11:48 PM,9:49,,,MISS Christie 8' Jump Shot,,
0029800368,19,4,0,1,11:48 PM,9:48,Simpkins REBOUND (Off:0 Def:3),,,,
0029800368,20,2,5,1,11:48 PM,9:34,MISS Brown  Layup,,,,
0029800368,22,4,0,1,11:48 PM,9:32,Simpkins REBOUND (Off:1 Def:3),,,,
0029800368,21,2,4,1,11:48 PM,9:32,MISS Simpkins  Tip Shot,,,,
0029800368,23,4,0,1,11:48 PM,9:30,,,Williams REBOUND (Off:0 Def:1),,
0029800368,24,5,1,1,11:48 PM,9:27,Barry STEAL (1 STL),,Christie Bad Pass Turnover (P1.T1),,
0029800368,25,2,5,1,11:48 PM,9:21,MISS Barry  Layup,,,,
0029800368,27,4,0,1,11:48 PM,9:19,Simpkins REBOUND (Off:2 Def:3),,,,
0029800368,26,1,4,1,11:48 PM,9:19,Simpkins  Tip Shot (2 PTS),,,2 - 2,TIE
0029800368,28,5,2,1,11:49 PM,8:58,Simpkins STEAL (1 STL),,Williams Lost Ball Turnover (P1.T2),,
0029800368,29,6,1,1,11:49 PM,8:51,,,Carter P.FOUL (P1.T2),,
0029800368,31,2,5,1,11:49 PM,8:35,MISS Simpkins  Layup,,,,
0029800368,32,4,0,1,11:50 PM,8:34,Simpkins REBOUND (Off:3 Def:3),,,,
0029800368,33,6,2,1,11:50 PM,8:34,,,Thomas S.FOUL (P1.T3),,
0029800368,34,3,11,1,11:50 PM,8:34,MISS Simpkins Free Throw 1 of 2,,,,
0029800368,35,4,1,1,11:50 PM,8:34,BULLS Rebound,,,,
0029800368,36,3,12,1,11:50 PM,8:34,Simpkins Free Throw 2 of 2 (3 PTS),,,2 - 3,1
0029800368,37,1,1,1,11:50 PM,8:25,,,Carter 9' Jump Shot (2 PTS) (Oakley 1 AST),4 - 3,-1
0029800368,38,2,1,1,11:51 PM,8:15,MISS Kukoc 3' Jump Shot,,,,
0029800368,39,4,0,1,11:51 PM,8:13,Wennington REBOUND (Off:1 Def:0),,,,
0029800368,40,6,2,1,11:51 PM,8:13,,,Oakley S.FOUL (P2.T4),,
0029800368,41,3,11,1,11:51 PM,8:13,Wennington Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0029800368,42,3,12,1,11:51 PM,8:13,Wennington Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0029800368,43,2,5,1,11:52 PM,7:56,,,MISS Thomas  Layup,,
0029800368,45,4,0,1,11:52 PM,7:54,,,Thomas REBOUND (Off:1 Def:0),,
0029800368,44,1,4,1,11:52 PM,7:54,,,Thomas  Tip Shot (2 PTS),6 - 5,-1
