GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021600561,16,1,80,1,3:44 PM,9:40,Mbah a Moute 22' Step Back Jump Shot (2 PTS) (Paul 2 AST),,,3 - 7,4,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021600561,18,2,1,1,3:45 PM,9:21,,,MISS Whiteside 8' Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,19,4,0,1,3:45 PM,9:19,Redick REBOUND (Off:0 Def:2),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,20,1,5,1,3:45 PM,9:07,Jordan 1' Layup (2 PTS) (Paul 3 AST),,,3 - 9,6,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021600561,21,2,1,1,3:45 PM,8:55,,,MISS McGruder 26' 3PT Jump Shot,,,5.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,22,4,0,1,3:45 PM,8:52,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,23,2,103,1,3:45 PM,8:46,MISS Felton 25' 3PT Running Pull-Up Jump Shot,,,,,4.0,101109,Raymond Felton,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,24,4,0,1,3:45 PM,8:42,,,Whiteside REBOUND (Off:0 Def:2),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,25,5,1,1,3:45 PM,8:32,Paul STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,,5.0,202682,Derrick Williams,1610612748.0,Miami,Heat,MIA,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021600561,26,1,76,1,3:45 PM,8:30,Paul 1' Running Finger Roll Layup (4 PTS),,,3 - 11,8,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,27,1,1,1,3:46 PM,8:12,,,McGruder 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),6 - 11,5,5.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021600561,28,1,79,1,3:46 PM,7:52,Redick 17' Pullup Jump Shot (2 PTS) (Paul 4 AST),,,6 - 13,7,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021600561,29,2,1,1,3:46 PM,7:36,,,MISS Williams 16' Jump Shot,,,5.0,202682,Derrick Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,30,4,0,1,3:46 PM,7:33,Redick REBOUND (Off:0 Def:3),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,31,2,1,1,3:47 PM,7:14,MISS Redick 21' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,32,4,0,1,3:47 PM,7:13,,,Whiteside REBOUND (Off:0 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,33,2,1,1,3:47 PM,7:06,,,MISS Ellington 26' 3PT Jump Shot,,,5.0,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,34,4,0,1,3:47 PM,7:05,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,35,2,5,1,3:47 PM,6:46,MISS Mbah a Moute 2' Layup,,Whiteside BLOCK (1 BLK),,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1
0021600561,36,4,0,1,3:47 PM,6:44,,,Dragic REBOUND (Off:0 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,37,1,98,1,3:47 PM,6:41,,,Dragic 2' Cutting Layup Shot (5 PTS) (McGruder 1 AST),8 - 13,5,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021600561,38,9,1,1,3:48 PM,6:34,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021600561,40,8,0,1,3:50 PM,6:34,,,SUB: Johnson FOR Williams,,,5.0,202682,Derrick Williams,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021600561,41,8,0,1,3:50 PM,6:34,,,SUB: Johnson FOR McGruder,,,5.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021600561,42,1,1,1,3:50 PM,6:26,Redick 27' 3PT Jump Shot (5 PTS) (Paul 5 AST),,,8 - 16,8,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021600561,43,1,101,1,3:50 PM,6:06,,,Johnson 6' Driving Floating Jump Shot (2 PTS),10 - 16,6,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,44,6,1,1,3:51 PM,5:58,,,Ellington P.FOUL (P2.T2) (J.Capers),,,5.0,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021600561,45,2,1,1,3:51 PM,5:51,MISS Felton 25' 3PT Jump Shot,,,,,4.0,101109,Raymond Felton,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,46,4,0,1,3:51 PM,5:50,Jordan REBOUND (Off:1 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,47,2,80,1,3:51 PM,5:41,MISS Paul 25' 3PT Step Back Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,48,4,0,1,3:51 PM,5:38,,,Johnson REBOUND (Off:0 Def:1),,,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,49,2,44,1,3:51 PM,5:32,Jordan BLOCK (1 BLK),,MISS Dragic 2' Reverse Layup,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1
0021600561,50,4,0,1,3:51 PM,5:29,Jordan REBOUND (Off:1 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,51,5,45,1,3:51 PM,5:26,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,52,8,0,1,3:52 PM,5:26,SUB: Crawford FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021600561,53,8,0,1,3:52 PM,5:26,,,SUB: Waiters FOR Ellington,,,5.0,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021600561,54,5,1,1,3:52 PM,5:17,Felton STEAL (1 STL),,Dragic Bad Pass Turnover (P1.T2),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,101109,Raymond Felton,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021600561,55,1,103,1,3:52 PM,5:12,Redick 20' Running Pull-Up Jump Shot (7 PTS) (Felton 1 AST),,,10 - 18,8,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101109,Raymond Felton,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021600561,56,2,1,1,3:52 PM,4:54,,,MISS Dragic 27' 3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,57,4,0,1,3:52 PM,4:53,,,Whiteside REBOUND (Off:1 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,58,2,3,1,3:52 PM,4:50,,,MISS Whiteside 2' Hook Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,59,4,0,1,3:52 PM,4:49,Felton REBOUND (Off:0 Def:1),,,,,4.0,101109,Raymond Felton,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,60,2,79,1,3:52 PM,4:41,MISS Redick 17' Pullup Jump Shot,,Johnson BLOCK (1 BLK),,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,1
0021600561,61,4,0,1,3:53 PM,4:38,,,Johnson REBOUND (Off:0 Def:1),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,62,2,1,1,3:53 PM,4:25,,,MISS Johnson 26' 3PT Jump Shot,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,63,4,0,1,3:53 PM,4:25,Jordan REBOUND (Off:1 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,64,2,5,1,3:53 PM,4:18,MISS Mbah a Moute 2' Layup,,Johnson BLOCK (1 BLK),,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,1
0021600561,65,4,0,1,3:53 PM,4:18,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021600561,66,8,0,1,3:53 PM,4:18,,,SUB: Reed FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,203186,Willie Reed,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021600561,67,5,45,1,3:53 PM,4:06,Crawford Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,68,1,42,1,3:54 PM,3:55,,,Waiters 2' Driving Layup (2 PTS),12 - 18,6,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,69,2,79,1,3:54 PM,3:41,MISS Crawford 5' Pullup Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,70,4,0,1,3:54 PM,3:39,,,Reed REBOUND (Off:0 Def:1),,,5.0,203186,Willie Reed,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,71,2,66,1,3:54 PM,3:27,,,MISS Dragic 5' Jump Bank Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,72,4,0,1,3:54 PM,3:25,Jordan REBOUND (Off:1 Def:5),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,73,6,2,1,3:54 PM,3:18,,,Reed S.FOUL (P1.T3) (L.Richardson),,,5.0,203186,Willie Reed,1610612748.0,Miami,Heat,MIA,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021600561,74,3,11,1,3:55 PM,3:18,MISS Jordan Free Throw 1 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021600561,75,4,1,1,3:55 PM,3:18,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021600561,77,8,0,1,3:55 PM,3:18,SUB: W. Johnson FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021600561,78,3,12,1,3:55 PM,3:18,MISS Jordan Free Throw 2 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021600561,80,4,0,1,3:56 PM,3:16,,,Johnson REBOUND (Off:0 Def:2),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,81,9,1,1,3:56 PM,3:13,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021600561,83,1,1,1,3:58 PM,3:03,,,Waiters 27' 3PT Jump Shot (5 PTS) (Dragic 2 AST),15 - 18,3,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021600561,84,2,1,1,3:59 PM,2:40,MISS Mbah a Moute 26' 3PT Jump Shot,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,85,4,0,1,3:59 PM,2:39,,,Johnson REBOUND (Off:0 Def:3),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,86,2,1,1,3:59 PM,2:27,,,MISS Johnson 26' 3PT Jump Shot,,,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,87,4,0,1,3:59 PM,2:26,Jordan REBOUND (Off:1 Def:6),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,88,2,79,1,3:59 PM,2:14,MISS Crawford 18' Pullup Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,89,4,0,1,3:59 PM,2:11,,,Johnson REBOUND (Off:0 Def:2),,,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,91,8,0,1,4:00 PM,1:54,SUB: Paul FOR Felton,,,,,4.0,101109,Raymond Felton,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021600561,92,8,0,1,4:00 PM,1:54,,,SUB: McGruder FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021600561,93,1,79,1,4:00 PM,1:50,,,Reed 16' Pullup Jump Shot (2 PTS),17 - 18,1,5.0,203186,Willie Reed,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,94,2,1,1,4:00 PM,1:30,MISS W. Johnson 25' 3PT Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,95,4,0,1,4:00 PM,1:30,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021600561,96,6,3,1,4:00 PM,1:30,Jordan L.B.FOUL (P1.T2) (J.Capers),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203186,Willie Reed,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021600561,97,8,0,1,4:01 PM,1:30,SUB: Speights FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201578,Marreese Speights,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021600561,98,2,79,1,4:01 PM,1:19,,,MISS Waiters 18' Pullup Jump Shot,,,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,99,4,0,1,4:01 PM,1:16,Paul REBOUND (Off:0 Def:2),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,100,1,108,1,4:01 PM,0:59,Speights  Cutting Dunk Shot (2 PTS) (Paul 6 AST),,,17 - 20,3,4.0,201578,Marreese Speights,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021600561,101,6,2,1,4:02 PM,0:36,Speights S.FOUL (P1.PN) (L.Richardson),,,,,4.0,201578,Marreese Speights,1610612746.0,LA,Clippers,LAC,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021600561,102,3,11,1,4:02 PM,0:36,,,Johnson Free Throw 1 of 2 (1 PTS),18 - 20,2,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021600561,104,8,0,1,4:02 PM,0:36,SUB: Bass FOR Mbah a Moute,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,101138,Brandon Bass,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021600561,105,3,12,1,4:02 PM,0:36,,,Johnson Free Throw 2 of 2 (2 PTS),19 - 20,1,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021600561,107,6,4,1,4:03 PM,0:33,Speights OFF.Foul (P2) (T.Ford),,,,,4.0,201578,Marreese Speights,1610612746.0,LA,Clippers,LAC,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021600561,108,5,5,1,4:03 PM,0:33,Speights Foul Turnover (P1.T3),,,,,4.0,201578,Marreese Speights,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021600561,109,2,1,1,4:03 PM,0:21,,,MISS Johnson 16' Jump Shot,,,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,110,4,0,1,4:03 PM,0:20,W. Johnson REBOUND (Off:0 Def:1),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,111,2,85,1,4:03 PM,0:03,MISS Bass 10' Turnaround Bank Shot,,,,,4.0,101138,Brandon Bass,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,112,4,0,1,4:03 PM,0:01,,,Waiters REBOUND (Off:0 Def:1),,,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,115,13,0,1,4:04 PM,0:00,,,,19 - 20,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021600561,117,12,0,2,4:06 PM,12:00,,,,19 - 20,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021600561,119,2,1,2,4:07 PM,11:47,MISS Speights  3PT Jump Shot,,,,,4.0,201578,Marreese Speights,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021600561,120,4,0,2,4:07 PM,11:46,,,McGruder REBOUND (Off:0 Def:1),,,5.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,121,6,2,2,4:07 PM,11:38,Paul S.FOUL (P1.T1) (L.Richardson),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021600561,122,3,11,2,4:07 PM,11:38,,,Waiters Free Throw 1 of 2 (6 PTS),20 - 20,TIE,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021600561,124,3,12,2,4:07 PM,11:38,,,Waiters Free Throw 2 of 2 (7 PTS),21 - 20,-1,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021600561,126,5,1,2,4:08 PM,11:35,W. Johnson Bad Pass Turnover (P1.T4),,McGruder STEAL (1 STL),,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021600561,127,2,1,2,4:08 PM,11:30,,,MISS Waiters 28' 3PT Jump Shot,,,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,129,4,0,2,4:08 PM,11:29,,,McGruder REBOUND (Off:1 Def:1),,,5.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,128,2,97,2,4:08 PM,11:29,,,MISS McGruder 1' Tip Layup Shot,,,5.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021600561,130,4,0,2,4:08 PM,11:26,Bass REBOUND (Off:0 Def:1),,,,,4.0,101138,Brandon Bass,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
